tid,time,tweet
325248821623934977,Fri Apr 19 14:05:36 +0000 2013,Saindo beijos
323024141575942144,Sat Apr 13 10:45:31 +0000 2013,You have some secretsthat you wouldrather tellstrangers thanclose friends andfamily..;)
321667340578193408,Tue Apr 09 16:54:04 +0000 2013,Good morning :) it is Tuesday November 29th and if you're reading this you woke up this morning ;) Be happy!!
321025287494193152,Sun Apr 07 22:22:47 +0000 2013,"eu fiz sexo, e é bom (8)"
319750246072733696,Thu Apr 04 09:56:13 +0000 2013,"If truth is beauty, how come no one has their hair done in the library? - Lily Tomlin"
319116698663927809,Tue Apr 02 15:58:44 +0000 2013,Mannnn its bored den a bitch I fuckin hate this shit bitch bitch bitch
314350780691931136,Wed Mar 20 12:20:41 +0000 2013,مساء الخير...ايه اخبار الزمبقة
309920226768744448,Fri Mar 08 06:55:14 +0000 2013,"Para que la gente en la calle o en cualquier parte, nos identifiquen como Belieber."
307885962799742976,Sat Mar 02 16:11:48 +0000 2013,"LoveAndHipHop#LoveAndHipHop pure ignorance...grown women acting like children...but hey, thts why people watch..."
306506992476909570,Tue Feb 26 20:52:16 +0000 2013,Best friends are people that believe in you and will never give up on you
304728338696658945,Thu Feb 21 23:04:32 +0000 2013,"IM SEXY ND I KNOW IT , WIGGLE WIGGLE WIGGLE WIGGLE WIGGLE     lolz"
303137674531840002,Sun Feb 17 13:43:48 +0000 2013,"BlondieShe doesn't know your name and your heart beats like a subway train, Ooh, it makes you wanna die. #Blondie"
328905928239874048,Mon Apr 29 16:17:38 +0000 2013,&lt;&lt;~~weird
327908925607403520,Fri Apr 26 22:15:54 +0000 2013,I am so thankful for all of my followers xx :)
327157273648578560,Wed Apr 24 20:29:06 +0000 2013,reply for a convo :D
