tid,time,tweet
282109269342580736,Fri Dec 21 13:04:25 +0000 2012,"Having fun playing CSR Racing for iPhone, why not join me for FREE?http://t.co/OSpcpuf4"
269900211026006016,Sat Nov 17 20:29:59 +0000 2012,"Having fun playing CSR Racing for iPhone, why not join me for FREE?http://t.co/OSpcpuf4"
267059894929199104,Sat Nov 10 00:23:35 +0000 2012,"Having fun playing CSR Racing for iPhone, why not join me for wFREE?http://t.co/OSpcpuf4"
267059864520491010,Sat Nov 10 00:23:28 +0000 2012,"Having fun playing CSR Racing for iPhone, why not join me for sFREE?http://t.co/OSpcpuf4"
267059802537070592,Sat Nov 10 00:23:13 +0000 2012,"Having fun playing CSR Racing for iPhone, why not join me for FREE?http://t.co/OSpcpuf4"
266317364767899648,Wed Nov 07 23:13:02 +0000 2012,"Having fun playing CSR Racing for iPhone, why not join me for FREE?http://t.co/OSpcpuf4"
265605438467362816,Tue Nov 06 00:04:05 +0000 2012,"Having fun playing CSR Racing for iPhone, why not join me for FREE?http://t.co/OSpcpuf4"
265211566499168257,Sun Nov 04 21:58:59 +0000 2012,I just moved up to level 25 in #CSRRacing for iPhone! You should check it out for FREE! http://t.co/OSpcpuf4
265207820687900675,Sun Nov 04 21:44:06 +0000 2012,"Having fun playing CSR Racing for iPhone, why not join me for FREE?erhttp://t.co/OSpcpuf4"
265207790916739072,Sun Nov 04 21:43:59 +0000 2012,"Having fun playing CSR Racing for iPhone, why not join me for FREE?fchttp://t.co/OSpcpuf4"
265207748491345920,Sun Nov 04 21:43:49 +0000 2012,"Having fun playing CSR Racing for iPhone, why not join me for FsREE?http://t.co/OSpcpuf4"
264914411754504194,Sun Nov 04 02:18:12 +0000 2012,"Having fun playing CSR Racing for iPhone, why not join me for FREE?http://t.co/OSpcpuf4"
264725073502539777,Sat Nov 03 13:45:50 +0000 2012,Hey I just won a race in #CSRRacing for iPhone #winning! You should check it ouasfor FREE! http://t.co/OSpcpuf4
264723668435873793,Sat Nov 03 13:40:15 +0000 2012,"Having fun playing CSR Racing for iPhone, why not join me for FREE?ehttp://t.co/OSpcpuf4"
264723370225045504,Sat Nov 03 13:39:04 +0000 2012,"Having fun playing CSR Racing for iPhone, why not join me for FREE?ahttp://t.co/OSpcpuf4"
264723338256072704,Sat Nov 03 13:38:56 +0000 2012,"Having fun playing CSR Racing for iPhone, why not join me for FREE?http://t.co/OSpcpuf4"
264719994624032769,Sat Nov 03 13:25:39 +0000 2012,Hey I just won a race in #CSRRacing for iPhone #winning! You should check it out for FREE! http://t.co/OSpcpuf4
264413599831834624,Fri Nov 02 17:08:09 +0000 2012,"Having fun playing CSR Racing for iPhone, why not join me for FREE?http://t.co/OSpcpuf4"
264188474020753409,Fri Nov 02 02:13:35 +0000 2012,"Having fun playing CSR Racing for iPhone, why not join me for FREE?ashttp://t.co/OSpcpuf4"
264188439128338432,Fri Nov 02 02:13:26 +0000 2012,"Having fun playing CSR Racing for iPhone, why not join me for FREE?erhttp://t.co/OSpcpuf4"
264188374024351744,Fri Nov 02 02:13:11 +0000 2012,"Having fun playing CSR Racing for iPhone, why not join me for FREE?http://t.co/OSpcpuf4"
264186905418162176,Fri Nov 02 02:07:21 +0000 2012,I just moved up to level 18 in #CSRRacing for iPhone! You should check it out for FRAs! http://t.co/OSpcpuf4
264186812556271616,Fri Nov 02 02:06:59 +0000 2012,I just moved up to level 18 in #CSRRacing for iPhone! You should check it out for FREE! http://t.co/OSpcpuf4
263811613994385408,Thu Nov 01 01:16:04 +0000 2012,"Having fun playing CSR Racing for iPhone, why not join me for FREE?http://t.co/OSpcpuf4"
263594181681889280,Wed Oct 31 10:52:04 +0000 2012,Hey I just won a race in #CSRRacing for iPhone #winning! You should check it out for FREE! http://t.co/OSpcpuf4
263472795894292480,Wed Oct 31 02:49:44 +0000 2012,I just moved up to level 16 in #CSRRacing for iPhone! You should check it out for FREE! http://t.co/OSpcpuf4
263470922453901313,Wed Oct 31 02:42:17 +0000 2012,"Having fun playing CSR Racing for iPhone, why not join me for FREE?hahahahahhttp://t.co/OSpcpuf4"
263470881538457600,Wed Oct 31 02:42:07 +0000 2012,"Having fun playing CSR Racing for iPhone, why not join me for FREE? Vamos lá http://t.co/OSpcpuf4"
263470815868248064,Wed Oct 31 02:41:52 +0000 2012,"Having fun playing CSR Racing for iPhone, why not join me for FREE?http://t.co/OSpcpuf4"
263311993065312256,Tue Oct 30 16:10:45 +0000 2012,"Having fun playing CSR Racing for iPhone, why not join me for FREE?dnshttp://t.co/OSpcpuf4"
263104278883889152,Tue Oct 30 02:25:22 +0000 2012,Hey I just won a race in #CSRRacing for iPhone #winning! You should check it out for FREE! http://t.co/OSpcpuf4
263101489751392256,Tue Oct 30 02:14:18 +0000 2012,I just beat PAPA BIZ in #CSRRacing for iPhone #likeaboss. Download it for FREE! http://t.co/OSpcpuf4
263094384772411392,Tue Oct 30 01:46:04 +0000 2012,"Having fun playing CSR Racing for iPhone, why not join me for FREE?obaaaahttp://t.co/OSpcpuf4"
263082016990429184,Tue Oct 30 00:56:55 +0000 2012,"Having fun playing CSR Racing for iPhone, why not join me for FREE?eewhttp://t.co/OSpcpuf4"
263081831501537280,Tue Oct 30 00:56:11 +0000 2012,"Having fun playing CSR Racing for iPhone, why not join me for FREE?dshttp://t.co/OSpcpuf4"
263080979785195520,Tue Oct 30 00:52:48 +0000 2012,"Having fun playing CSR Racing for iPhone, why not join me for FREE?http://t.co/OSpcpuf4"
262729828376121344,Mon Oct 29 01:37:27 +0000 2012,Hey I just won a race in #CSRRacing for iPhone #winning! You should check it out for FREEa http://t.co/OSpcpuf4
262658829853020161,Sun Oct 28 20:55:19 +0000 2012,Hey I just won a race in #CSRRacing for iPhone #winning! You should check it out for FREE! http://t.co/OSpcpuf4
262636666961936385,Sun Oct 28 19:27:16 +0000 2012,I just got a Meowmm decal in #CSRRacing for iPhone #paintjob. Get it for FREE! http://t.co/HvBc5FHk http://t.co/qvQsWugq
262635659494301696,Sun Oct 28 19:23:15 +0000 2012,"Having fun playing CSR Racing for iPhone, why not join me for FREE?gsgehttp://t.co/OSpcpuf4"
262590264105918464,Sun Oct 28 16:22:52 +0000 2012,"Having fun playing CSR Racing for iPhone, why not join me for FREE?http://t.co/OSpcpuf4"
17341895877337088,Tue Dec 21 22:13:24 +0000 2010,"@LeiSecaRJ acidente com ônibus na subida da serra da grota sentido santa cruz , tudo parrado para ir e vir. Que merda"
17036405658099712,Tue Dec 21 01:59:30 +0000 2010,"@LeiSecaRJ pessoal, mega blz no km 35 ( um pouco antes de santísimo)da Av. Brasil sentido campo grande. Cuidado"
12326283052580864,Wed Dec 08 02:03:09 +0000 2010,"@omarciusmelhem show, vcs são demais.... Acompanho sempre vcs. Abraços"
12326044149223424,Wed Dec 08 02:02:12 +0000 2010,RT @omarciusmelhem: Muitos amigos queridos desejando parabéns! Obrigado! Estamos juntos!
10768099062054912,Fri Dec 03 18:51:29 +0000 2010,"I got fring on my mobile: FREE video calls & tweets… If you get fring, we can video call for free! www.fring.com/twitter #fring"
10499849325649920,Fri Dec 03 01:05:33 +0000 2010,Cheguei!!!!!!!!
