tid,time,tweet
335194823705366528,Fri May 17 00:47:28 +0000 2013,Promise yourself to be so strong that nothing can disturb your peace of mind.... John Wooden
333642767697862656,Sun May 12 18:00:09 +0000 2013,Купил симку              :)
331831405673852929,Tue May 07 18:02:26 +0000 2013,HIGH HEELS HEAVEN OPEN FROM 10AM-6PM IN WORCESTER AT THE MIDTOWN MALL COME CHECK US OUT ............
331275902942060545,Mon May 06 05:15:04 +0000 2013,BDBD buenos días
319081468133531648,Tue Apr 02 13:38:44 +0000 2013,Artwork for Hashback hashish's upcoming Deadmau5 Tribute currently being   created. So excited!
314425093495336960,Wed Mar 20 17:15:58 +0000 2013,Thanksgiving boyt straight munchiees all dayy
314074027041902592,Tue Mar 19 18:00:57 +0000 2013,So let's study. No jk.
311034442338668545,Mon Mar 11 08:42:44 +0000 2013,наконец выпал снег. хотя немного :(
306774145994199040,Wed Feb 27 14:33:50 +0000 2013,Huh ? Really Bi ?
303861652422529025,Tue Feb 19 13:40:38 +0000 2013,"I may hurt you sometimes, but I assure you, I love you."
297882480239837184,Sun Feb 03 01:41:32 +0000 2013,getting in the shower. scrub a dub dub ;)
297882373427716096,Sun Feb 03 01:41:06 +0000 2013,hallo
295921993847549952,Mon Jan 28 15:51:15 +0000 2013,"como é bom gostar de vc, poder disser eu te amo sem medo!"
289499602074345473,Thu Jan 10 22:30:58 +0000 2013,McDonald's McDonald's Kentucky fried chicken and a pizza hut. God I have that stupid song on my head. Lol
283292447075876864,Mon Dec 24 19:25:57 +0000 2012,A week without internet is frustrating..
278326450057252864,Tue Dec 11 02:32:51 +0000 2012,Watching Inter-Cagliari on tv
276029489962692609,Tue Dec 04 18:25:33 +0000 2012,"Ooo, DYT theeen,"
276029384421433344,Tue Dec 04 18:25:08 +0000 2012,C9: Fuck tha bullshit.. i want a smoothie (:
272800845475762176,Sun Nov 25 20:36:04 +0000 2012,I participated a seminar of Philip Kotler
272226157942951936,Sat Nov 24 06:32:28 +0000 2012,It is Tuesday and nice and cold here. Love the break from the heat.
269381430705000448,Fri Nov 16 10:08:32 +0000 2012,Berharap besok ada keajaiban :)
268639813257805824,Wed Nov 14 09:01:37 +0000 2012,"MTUtk jtuh ke dlm cinta itu mudah sekali.Tp tdk mudah utk berenang berirama dgn anggun, dan tdk tenggelam &amp; tercekik di dalam'y#MT"
268023776225144835,Mon Nov 12 16:13:42 +0000 2012,"LIBarkfest will tweet the latest animal health news, highlighting veterinary medicine and its impact on human and environmental health."
266990201031757824,Fri Nov 09 19:46:39 +0000 2012,"Hi everyone, hope you're having a good day feel free to ask for a follow back!"
266409436678074368,Thu Nov 08 05:18:54 +0000 2012,Bom diaa ;)
262119872211857408,Sat Oct 27 09:13:42 +0000 2012,ok the story was. Me and my guy had a serious argument.. :(
260981636294922240,Wed Oct 24 05:50:45 +0000 2012,hmmm i got home so early and i feel bord so i went outside and have my fav thing to do
260981576446382080,Wed Oct 24 05:50:31 +0000 2012,galeraaa vamos divulgar amorees? pra seguir muitooo ;)
260919034747445248,Wed Oct 24 01:42:00 +0000 2012,"""Good instincts tell you what to do long before your head has figured it out."" --Michael Burke"
260371186360397824,Mon Oct 22 13:25:02 +0000 2012,When I'm right no one remembers but when I'm wrong no one forgets.
259852311449448448,Sun Oct 21 03:03:13 +0000 2012,new shirts out soon keep chirpin'
258259888227106816,Tue Oct 16 17:35:30 +0000 2012,"karenasesuatuKarena kamu ada, menjadikan aku seperti seorang arjuna #karenasesuatu"
257757822568247296,Mon Oct 15 08:20:28 +0000 2012,I just lost 2 hours of my life because I my laptop's clock was behind 2 hours.
257184536578908161,Sat Oct 13 18:22:26 +0000 2012,After getting ready for the house of blues show if you are in Hollywood come and enjoy me singing  for you I also have some sexy gogos
255984466055548928,Wed Oct 10 10:53:47 +0000 2012,You women have got to understand that initial attraction will always be about how you look. Whats inside will inevitably come second.
254080766454161408,Fri Oct 05 04:49:09 +0000 2012,got Justin Bieber Under The Mistletoe Album :) SOOO happy!
254080672258478081,Fri Oct 05 04:48:47 +0000 2012,bom dia
252630191845810177,Mon Oct 01 04:45:06 +0000 2012,"Live without pretending, Love without depending, Listen without defending, Speak without offending."
248706790777311232,Thu Sep 20 08:54:54 +0000 2012,Football is such effort
247355000265781248,Sun Sep 16 15:23:22 +0000 2012,saindo' ;*
241957150707052544,Sat Sep 01 17:54:14 +0000 2012,KARDASHIANSrt if u LOVE the #KARDASHIANS ?
238227846970101761,Wed Aug 22 10:55:19 +0000 2012,WWETNAgo #WWE AND #TNA
237296861512339458,Sun Aug 19 21:15:55 +0000 2012,RIPGarySpeed#RIPGarySpeed
221957170047098881,Sun Jul 08 13:21:27 +0000 2012,"a friend is always a friend a friend to the very end if there your friend you know everything about your friend,and they know about u!"
221766485813637122,Sun Jul 08 00:43:45 +0000 2012,Damn some ppl really know how to dry up a wet dream!!!!
221611171193683968,Sat Jul 07 14:26:35 +0000 2012,"Watching The American Music Award , Katy Perry Is So Beautiful :*"
218770760754413569,Fri Jun 29 18:19:48 +0000 2012,"GHETTODoes people in prison put their FB relationship status to ""It’s complicated?"" #GHETTO"
218541046336995328,Fri Jun 29 03:07:00 +0000 2012,People say Selena can't sing. She's a VERY talented singer. You're probably just mad because you sound like a dying whale.
217164167931641856,Mon Jun 25 07:55:47 +0000 2012,ahhh! I'm like so tired today! Watching smackdown being lazy just doing the normal everyday thing.
216895317835124737,Sun Jun 24 14:07:28 +0000 2012,"Inception: when someone says not to think of something you do the just that, cuz a seed planted can grow and change your whole persona!"
216895300634284035,Sun Jun 24 14:07:24 +0000 2012,"Q. for language descriptivists: As no one uses “lie” correctly any more, is it now now officially correct to use “lay” in place of “lie”?"
