tid,time,tweet
324341399824773120,Wed Apr 17 01:59:50 +0000 2013,あと8日、ということで8日後の朝のニュースを妄想してみました。アナウンサーの方が、「みなさん、おはようございます。今日は、絶好の“家族の日“日和ですね！」って。すごく、きもちいい朝のはじまりはじまり。
323426722534002690,Sun Apr 14 13:25:14 +0000 2013,muhteşem yuzyıl beklenen bolumu geldi geçiyor bile
319523529248886784,Wed Apr 03 18:55:20 +0000 2013,akkh masa
318604211841531904,Mon Apr 01 06:02:18 +0000 2013,good days
316307613035929600,Mon Mar 25 21:56:26 +0000 2013,Good Night Facebook &amp; Twitter WORLD..!!! next time naman :)
314581584898580480,Thu Mar 21 03:37:49 +0000 2013,Mid hari senin..
313839667395063808,Tue Mar 19 02:29:42 +0000 2013,Love is only between you and me. NO THIRD PARTY! =]
311289453664673792,Tue Mar 12 01:36:03 +0000 2013,I am making an ariana grande icon pack :] I'll upload them when I get home from school tomorrow.
309456188075040769,Thu Mar 07 00:11:19 +0000 2013,I'm out of school because I'm sore!! I have a cough!:(((
305325028982001664,Sat Feb 23 14:35:34 +0000 2013,Мат.платы на x79 от 8-и тысяч руб. я в шоке!
303892971965796353,Tue Feb 19 15:45:05 +0000 2013,"Hidup ini penuh dengan tantangan, tetapi jika bisa dimanfaatkan secara kreatif, maka akan menjadi sebuah kesempatan"
303238456346296320,Sun Feb 17 20:24:16 +0000 2013,Pizza (;
302634776546906112,Sat Feb 16 04:25:28 +0000 2013,"Selamat pagi, selamat beraktifitas...........semoga semua lancar dan berhasil...."
301506546041516032,Wed Feb 13 01:42:16 +0000 2013,"Мужчины желают секса, женщины - любви. А занимаются все одним и тем же."
300379851452456960,Sat Feb 09 23:05:12 +0000 2013,頭いちち
298803607321583616,Tue Feb 05 14:41:46 +0000 2013,Can't wait till it snows. Winter's not here until there's snow on the ground.
298309406951604224,Mon Feb 04 05:57:59 +0000 2013,"RT @WooEBNews: Get Structured Settlement Payments Now, Not Laterhttp://t.co/sEv9aMSn"
297830054774308865,Sat Feb 02 22:13:13 +0000 2013,putoppEspañoles que tenemos el honor de tener 2 idiomas y que el nuevo grupo de gobierno se encargara de dinamitar uno de ellos.. #putopp
296820140945846272,Thu Jan 31 03:20:10 +0000 2013,RT @lotterygen: LotteryGen - Lucky Lottery Number Generator http://t.co/y8SfJrVR #lotterygen via @lotterygen
328841821444767744,Mon Apr 29 12:02:54 +0000 2013,e se vc soubesse quantas vezes eu só queria um abraço seu...
