tid,time,tweet
324288188896120833,Tue Apr 16 22:28:23 +0000 2013,dando RT em tudo aqui UAHSUAHSUH parei '
322595400244662272,Fri Apr 12 06:21:51 +0000 2013,"Jim Jones' mama sounds like some evil Disney character, but I can't think of who ..."
320639985780928512,Sat Apr 06 20:51:44 +0000 2013,"Sup, fools?"
319999490297823233,Fri Apr 05 02:26:38 +0000 2013,"ACT Now is committed to advancement of the Human Services sector’s capacity for, and culture of quality, safety and innovation."
319365938149457920,Wed Apr 03 08:29:07 +0000 2013,"Sou tão nerd que quando vejo uma menina feia digo: ""Essa é versão beta, toda bugada!"""
318638901172518912,Mon Apr 01 08:20:08 +0000 2013,How is everyone?? RT If you're dreading school!!
317582265133711361,Fri Mar 29 10:21:27 +0000 2013,Walkin around the track in aerobics bored as sh*t
316003379484704768,Mon Mar 25 01:47:31 +0000 2013,I'm a firm beleiver of luck and the more work the more I find
315383591414681600,Sat Mar 23 08:44:42 +0000 2013,"Tô saindio , tchau besitos corinthianos ;** HASUHUASUHAUHUHAS'"
314643709822115840,Thu Mar 21 07:44:40 +0000 2013,chokeif you take ya man car to go see anotha man and he whip yo ass.....when you get up off the ground....#choke ya self
313817740697825280,Tue Mar 19 01:02:34 +0000 2013,"Promise I'll be kind, but I won't stop until that boy is mine"
310456431247761408,Sat Mar 09 18:25:55 +0000 2013,http://t.co/bmwxq2n22T via @AddThis
309958205226758144,Fri Mar 08 09:26:09 +0000 2013,les quiero mandar un gran saludo a las personas que me siguen gracias por seguirme
308590830992646144,Mon Mar 04 14:52:42 +0000 2013,"Ni tulang"" sama perut maunya apa sih !"
305568533885104128,Sun Feb 24 06:43:10 +0000 2013,stereotypesSmashed Irish guys on the train. #stereotypes
304955306922885121,Fri Feb 22 14:06:25 +0000 2013,Updated Twitter Sales thread.
304955183857795072,Fri Feb 22 14:05:56 +0000 2013,AmamosOpovoDeDeusQue Deus abençoe todos os ministérios representados pelos seguidores deste nosso perfil. #AmamosOpovoDeDeus
304390733480202240,Thu Feb 21 00:43:00 +0000 2013,BOAnoite#BOAnoite !!!!!!! responde pelomesnos 1 vez!!!!!!!!!
304390642916810752,Thu Feb 21 00:42:39 +0000 2013,Yahya ♥
303738413515952129,Tue Feb 19 05:30:55 +0000 2013,"If you really want me to reply your tweets, please also DM me. I will personally reply to you, by DM too. Thank you in advance."
303382230082928642,Mon Feb 18 05:55:34 +0000 2013,"Jornalista Mino Carta, da revista Carta Capital, alinhado com a PresidentA, fala em ""denuncismo hipócrita"", mas critica Min. da Justiça. Xi!"
302788143931858947,Sat Feb 16 14:34:53 +0000 2013,Ok mandi sore dulu.
301938986153308160,Thu Feb 14 06:20:38 +0000 2013,hi..im 17.6 years old..from Kuala Lumpur .. Malaysia
300788143764951041,Mon Feb 11 02:07:36 +0000 2013,I don't even like Christmas that much idk man people get all worked up for nothing. I usually get shit gifts too
300174608399732736,Sat Feb 09 09:29:38 +0000 2013,"Cant Wait To Get My Car Next Year! Im saying ""Fuck The Crib"" Every Weekend."
299614559197618176,Thu Feb 07 20:24:12 +0000 2013,"this song the new album is very good, and still others#UnderTheMistletoe"
299106078342402048,Wed Feb 06 10:43:40 +0000 2013,litigo con mio fratello william...
298135501234380800,Sun Feb 03 18:26:57 +0000 2013,"Уважение имеет границы, а любовь - никаких."
297220679449841664,Fri Feb 01 05:51:46 +0000 2013,"Sure it's a nice car, but you really need to learn how to drive!"
296914292450656257,Thu Jan 31 09:34:18 +0000 2013,Bigla akong nabadtrip! Hindi ko alam buset!:(
296914169863753729,Thu Jan 31 09:33:49 +0000 2013,"o imperador adriano , tem que jogar !!"
