tid,time,tweet
283904572576129024,Wed Dec 26 11:58:19 +0000 2012,Makasih ya allah (˘̩̩̩⌣˘̩̩̩)
283874069332516865,Wed Dec 26 09:57:06 +0000 2012,"""Ur my ketchup in my Fries"""
283563896533549056,Tue Dec 25 13:24:35 +0000 2012,RT @Obtrusive_: Xmas is most truly Xmas wen we celebrate it by giving the light of love to those who need it most.Season which engages t ...
282609596449816576,Sat Dec 22 22:12:33 +0000 2012,Salveeee Salveee :D
279241562288963586,Thu Dec 13 15:09:11 +0000 2012,Achoooo! (after 5minutes) Achoooo! :(
277486446821130240,Sat Dec 08 18:54:59 +0000 2012,yyjcraftsanybody know where I can find an embroidery hoop in #yyj? #crafts
273416614085525505,Tue Nov 27 13:22:55 +0000 2012,"Bulan desember,bulangue ditraktir makan gratis :-D"
271069967519199232,Wed Nov 21 01:58:11 +0000 2012,"- While sitting thru this thick and then , Your wondering , The time your in , The kin and the world in the palm of your hand."
271069705823985664,Wed Nov 21 01:57:08 +0000 2012,"Weirdest dream ever. Tried to drive a lorry too fast and tipped it over, then got stung by wasps, which woke me up cause I hate them."
269326274760151040,Fri Nov 16 06:29:22 +0000 2012,yea shit gets real
269326143885291520,Fri Nov 16 06:28:51 +0000 2012,good morning world
269255246868537344,Fri Nov 16 01:47:08 +0000 2012,twitterafterdarkI got one more #twitterafterdark its a video! Who wants to see this ass? :)
268692592198307841,Wed Nov 14 12:31:20 +0000 2012,Bom dia galera
266881033432084483,Fri Nov 09 12:32:51 +0000 2012,Wake uhp everyday faithfully ta kool it wit my bitxh loudpack!!
266272755056517121,Wed Nov 07 20:15:46 +0000 2012,"JUSTINBIEBERMTVEMA#JUSTINBIEBER #MTVEMA   CONGRATS KIDRAUHL! :) I love you, and i am so proud of u!"
262492355934949376,Sun Oct 28 09:53:49 +0000 2012,"meu FDS foi ótimo, trabalhei, sai e curte muitooooo ;)"
261517421662306304,Thu Oct 25 17:19:46 +0000 2012,"""kapten kami, Luffy si topi jerami akan menjadi raja bajak laut!!!jika kami percaya hal itu, hal apa yang bisa kami takuti?""Brook"
261136453818515457,Wed Oct 24 16:05:56 +0000 2012,"I am the monster hiding under your bed. Be afraid, be very afraid!"
260114049063325697,Sun Oct 21 20:23:16 +0000 2012,"Pemirsah.....ternyata blum dapat kabar juga,kapan saya bisa balik ke jkt.... :D jd nyesel naek sriwijaya :P"
260113967735791616,Sun Oct 21 20:22:57 +0000 2012,NP#NP Lenka - Heart Skips A Beat
258770991793192960,Thu Oct 18 03:26:26 +0000 2012,So happy I don't have school tomorrow... still need to do homework :|
258770893440942080,Thu Oct 18 03:26:03 +0000 2012,GottaGoDudes that think they can have every girl in the world #GottaGo
257737075221204992,Mon Oct 15 06:58:01 +0000 2012,DON'T WATCH ME WATCH YOU WATCH ME WATCH TV BITCH!
256701048285171713,Fri Oct 12 10:21:13 +0000 2012,no se
256700850049798144,Fri Oct 12 10:20:26 +0000 2012,(:
251575227723702272,Fri Sep 28 06:53:02 +0000 2012,I wanna fuck !!!
250515757060993025,Tue Sep 25 08:43:05 +0000 2012,indo trinar  ate+ galera
249428351733862400,Sat Sep 22 08:42:07 +0000 2012,yo trust in Dick Goddard!\
232943919627911169,Tue Aug 07 20:58:52 +0000 2012,Aaaaah bepe cadangan (⌣́_⌣̀)
232745058791731200,Tue Aug 07 07:48:40 +0000 2012,The difference in seasons in your life is not years... its simply 1 person.... Dr. Mike Murdock
223176689243529216,Wed Jul 11 22:07:23 +0000 2012,"""There is no ""i"" in team but there is in win."" - Michael Jordan"
219218914402500610,Sun Jul 01 00:00:36 +0000 2012,Havent heard from her all weekend. Think she got a boyfriend or something and acting brand new... but its cool though
217156777714778112,Mon Jun 25 07:26:25 +0000 2012,hudang sare langsung ngahuleng matak kulieurna..
