tid,time,tweet
335194583929610241,Fri May 17 00:46:31 +0000 2013,whats the point of trying when all your efforts go ignored . .just shows how important you really are to them !
324274505893683200,Tue Apr 16 21:34:01 +0000 2013,ASAPROCKSASAP ROCKS Pop Viewers Choice Awards na. Ang awesome ng opening. ASAPROCKS.
319748658667085824,Thu Apr 04 09:49:55 +0000 2013,RT @BrandonHile: Life is good to me. Has been and is good. So I think my task is to be good to it. So how do you be good to life? You li ...
318827167016448001,Mon Apr 01 20:48:14 +0000 2013,「やります！」と言ってやらないこと。それに悶々と苦しみなさんな。本当にやりたいなら、きっとやってるんだ。きっとまだ本当にやりたくないってことなんだ！
309264794219868160,Wed Mar 06 11:30:47 +0000 2013,"Bosan di fb,lari ke twitt.."
306423875669987329,Tue Feb 26 15:21:59 +0000 2013,Kina Grannis : in your arms
297211149227790336,Fri Feb 01 05:13:54 +0000 2013,nan
283336306484981760,Mon Dec 24 22:20:14 +0000 2012,Happyyyyy :D
277701634132422656,Sun Dec 09 09:10:03 +0000 2012,Congrats uncle Matt! Class A state champions for new york football!! So happy for u. U deserved it!!
273914778735480832,Wed Nov 28 22:22:26 +0000 2012,“One of the most common causes of failure is the habit of quitting when one is over taken by temporary defeat” – Napoleon Hill
261329873728065538,Thu Oct 25 04:54:31 +0000 2012,"""All our dreams can come true, if we have the courage to pursue them."" - Happy Birthday Walt Disney!"
260962999689420800,Wed Oct 24 04:36:42 +0000 2012,about to go student teach dance and one of the girls calls me grandma oooo god im not that old im 12
259551877400760321,Sat Oct 20 07:09:24 +0000 2012,sócomvocê2: #sócomvocê  me sinto a pessoa mais feliz do mundo
259551775789568000,Sat Oct 20 07:09:00 +0000 2012,FF零式久々に時間が取れたので零式再開。5章→7章まで一気に進んだ。やっぱ面白いわ。#FF零式
259050648413298688,Thu Oct 18 21:57:42 +0000 2012,quecagadoAyer mi exnovio vino a mi casa y asi xD#quecagado
258506095524450305,Wed Oct 17 09:53:50 +0000 2012,My fist twitt ;-)
257467231078862848,Sun Oct 14 13:05:46 +0000 2012,teamfollowbacklets goo :D #teamfollowback
257037535526662144,Sat Oct 13 08:38:18 +0000 2012,a lasy day in office again
257037474264645632,Sat Oct 13 08:38:04 +0000 2012,FML
251888791869087745,Sat Sep 29 03:39:02 +0000 2012,"spellingeditingwritingBe careful that you never misspell ""misspell"". #spelling #editing #writing"
251564943789391872,Fri Sep 28 06:12:11 +0000 2012,"Good Morning, peoples...It's been a min. What's the latest?"
249201694481711106,Fri Sep 21 17:41:28 +0000 2012,kbye.
244126096507932672,Fri Sep 07 17:32:51 +0000 2012,I am so clever that sometimes I don't understand a single word of what I am saying.
226499990770548736,Sat Jul 21 02:13:00 +0000 2012,Rihanna credo vou morrer Riri vai ganhar
221845739653967872,Sun Jul 08 05:58:40 +0000 2012,"dulu gw sering mikir kalo gw udah ketinggalan jauh dr tmen2 gw , dan skrg jadi kenyataan"
221043764247007232,Fri Jul 06 00:51:54 +0000 2012,Today is THE day to make sure that you don't miss out this Saturday...PERMISSION GRANTED! Seminar.
218494581174566912,Fri Jun 29 00:02:22 +0000 2012,I bet its hearts all over the world tonight..
