tid,time,tweet
296579850540564480,Wed Jan 30 11:25:21 +0000 2013,ما سبب تدنى مستوى السياحة فى شرم الشيخ؟5-محافظ جنوب سيناء مرتشى هو و الحاشية بتاعتة.
296579263858110464,Wed Jan 30 11:23:01 +0000 2013,ما سبب تدنى مستوى السياحة فى شرم الشيخ؟4- عقد الوظف سنوى و دلوقتى بعض الفنادق نصف سنوى و ربع سنوى كمان - مؤكد 100%
296578588201865216,Wed Jan 30 11:20:20 +0000 2013,ما سبب تدنى مستوى السياحة فى شرم الشيخ؟3- خصم 25% من رسم الخدمة‏( 12 %)‏ بسسبب المرة اللى معاها اعدادية عائشة عبدالهادى
296577354325700608,Wed Jan 30 11:15:26 +0000 2013,ما سبب تدنى مستوى السياحة فى شرم الشيخ؟2-نزوح العامليين المحترفيين و المتخصصين الى القاهرة أو خارج مصر بسبب تدنى مستوى المرتبات
296576890049794048,Wed Jan 30 11:13:35 +0000 2013,ما سبب تدنى مستوى السياحة فى شرم الشيخ؟1-لأن معظم أصحاب الفنادق غير متخصصين و معظمهم يعمل فى التجارة مثل تجارة القماش و الماشية و الخردة
296570314656202752,Wed Jan 30 10:47:27 +0000 2013,يا عم المحافظ يا عم وزير الزفت خليج نعمة بقى ساحة شعبية.
296568705524043776,Wed Jan 30 10:41:04 +0000 2013,حد عايز حشيش !!!!!!!!!!! ترويج الحشيش اصبح علني فى شرم الشيخ و كمان في هوم دليفرى مش بس كدة أمناء الشرطة بيروحوا يشتروا منهم بعربيات الدورية
295172085733543936,Sat Jan 26 14:11:23 +0000 2013,محدش يروح بورسعيد
295137750947082241,Sat Jan 26 11:54:57 +0000 2013,فى شرم الشيخ تتعرض السائحات الأجانب، خصوصا الروسيات، لمضايقات  وتحرشات من قبل الشباب المصري
295137437997490177,Sat Jan 26 11:53:43 +0000 2013,لا أعترض على وجود المصريين هنا  بالتأكيد.. لكن عليهم المحافظة على الطبيعة الخاصة بشرم الشيخ كمدينة  سياحية راقية
295137331281817600,Sat Jan 26 11:53:17 +0000 2013,شرم الشيخ تحولت لمصيف شعبي
294363515949559809,Thu Jan 24 08:38:25 +0000 2013,"The best thing about a picture is that it never changes, even when the people in it do."
294018407236505600,Wed Jan 23 09:47:05 +0000 2013,"Don't worry, Be Happy!!.......and have a nice day!!!!!"
293645778394677248,Tue Jan 22 09:06:23 +0000 2013,لو جنان انك تساعد حد من غير مقابل... اتجنن
293302643466584064,Mon Jan 21 10:22:54 +0000 2013,@momen0o أصدق  لانشاء جيل من الأرهابيين
290489596553355264,Sun Jan 13 16:04:51 +0000 2013,RT @ONtveg: مياه الصرف الصحي تغرق الممشى السياحي بخليج نعمة     #ONtveg #ONtvLIVE     http://t.co/19tfnwi9
288305212228263937,Mon Jan 07 15:24:53 +0000 2013,"الخول فى اللغه انه السيد القائد فى قومة وهو الذى تخول الية السلطة, يا مرسى يا خول #مرسى"
287926135793274881,Sun Jan 06 14:18:34 +0000 2013,عيشوا النهضة مع الأستزراع الزراعى و التصنيف الانتمائي
287834213368098816,Sun Jan 06 08:13:18 +0000 2013,عيد ميلاد سعيد لكل الأخوة المسحيين
287690534997352448,Sat Jan 05 22:42:23 +0000 2013,RT @khairatAlshater: جيكا نزل مع مرسى ضد شفيق .. ونزل مع حازمون والسلفيين ضد العسكر .. فناله ما ناله منهم .. اتنين مالهمش امان @t4ct
287689546295025664,Sat Jan 05 22:38:27 +0000 2013,@NaguibSawiris  ليه يا ترى
287688625964060672,Sat Jan 05 22:34:48 +0000 2013,RT @EgyptianPolice0: سبحان الله من كان يبرر حرق اقسام الشرطه سابقا لكره الناس فينا ..الان يتشدق بكيفيه عدم قيام الشرطه بحمايه مقرات الاخوان
287688542921035776,Sat Jan 05 22:34:28 +0000 2013,RT @EgyptianPolice0: المقصود باللواء/محمد ابراهيم الذى سوف يتم تعينه وزيرا للداخليه هو -مدير مصلحه السجون الحالى- وليس محمد ابراهيم يوسف ...
287688298061778946,Sat Jan 05 22:33:29 +0000 2013,RT @EgyptianPolice0: فى حين تحركت قوات الشرطه بكثافه دفاعا عن قسم شرطة الدقى مما اثار حفيظه الاسلاميين وطالبوا باقالته ..فقام مرسى بتغير ...
287685245824794624,Sat Jan 05 22:21:22 +0000 2013,RT @DostorNews: مرسى يستجيب لضغوط أبو إسماعيل ويطيح بجمال الدين من الداخلية http://t.co/BwvwDBZa
287602811536031744,Sat Jan 05 16:53:48 +0000 2013,@MuhammadMorsi يا سيدي الفاضل خليك في مصر الأول و بعد كدة نشوف قصة فلسطين داحنا بنسف تراب يا عم الريس
287600959956348932,Sat Jan 05 16:46:26 +0000 2013,اية نظام حقيبة السياحة ما حدش يعرف?
287150419501789184,Fri Jan 04 10:56:09 +0000 2013,@Gsquare86 كانت صفحة نشراها من يومين خدي بالك من نفسك عشان الخرفان ممكن يعملوها
286531803483869184,Wed Jan 02 17:58:00 +0000 2013,RT @violin_queen: انا اخوان وبلبس سونتيان
286531089193902080,Wed Jan 02 17:55:09 +0000 2013,@Gsquare86 Mabrouk by2olo enek fe ka2ema el e3'tylat
262274619946438656,Sat Oct 27 19:28:36 +0000 2012,@justin_C4se You too fox :)
261819232529035265,Fri Oct 26 13:19:04 +0000 2012,Happy Eid - Al Adha to everyone.
241884475007578112,Sat Sep 01 13:05:27 +0000 2012,What do you think of my photo? http://t.co/IFo2F4Vv via #GetMeRated #photo
241883353756860416,Sat Sep 01 13:01:00 +0000 2012,What do you think of my photo? http://t.co/alRY2687 via #GetMeRated #photo
241863032689549312,Sat Sep 01 11:40:15 +0000 2012,What do you think of my Photo? Like or Dislike? http://t.co/F1yquvvK via #GetMeRated #Photo
241862488956755968,Sat Sep 01 11:38:05 +0000 2012,What do you think of my Photo? http://t.co/W6mynosO via #GetMeRated #Photo
241861785232220161,Sat Sep 01 11:35:17 +0000 2012,What do you think of my Photo? http://t.co/lt0CApyz via #GetMeRated #Photo
216900914609528832,Sun Jun 24 14:29:42 +0000 2012,الرئيس هو مرسى
216895739052302336,Sun Jun 24 14:09:08 +0000 2012,بيقولك شفيق بايت فى القصر الجمهورى من امبارح
215374107418701825,Wed Jun 20 09:22:43 +0000 2012,@HibaKaradsheh @StellaDiMare Thank you Hiba
215374048836845568,Wed Jun 20 09:22:29 +0000 2012,RT @HibaKaradsheh: Just came back from a great relaxing vacation at Sharm el Sheikh ! @StellaDiMare Sharm thumbs up perfect hotel ! #Sha ...
208920606488530945,Sat Jun 02 13:58:48 +0000 2012,"RT @AseFYaryes: بكل فخر وثقة أهداء للشعب المصرى""الاصيل"" ...حلال عليكم حكم الاخوان ...ونضم صوتنا لصوتكم ....ونعم لمحمد مرسى"
208870081776726016,Sat Jun 02 10:38:02 +0000 2012,قضي الامر الذي فيه تستفتيان
208668260458180608,Fri Jun 01 21:16:04 +0000 2012,RT @alaaaswany: @SawsanBashأنا نفيت هذا التصريح على تويتر  و فيسبوك وأى شخص قرا لي قصة او مقالا لا اظنه يصدق أبدا ان اقول هذا الكلام الط ...
208623122709102592,Fri Jun 01 18:16:43 +0000 2012,RT @Sharm_El_Shiekh: أخون أو لا أخون. زيس إيز زا كويستشن !!!!
207921822782595072,Wed May 30 19:50:00 +0000 2012,للناس اللى حتنتخب شفيق أو مرسى: إذا بليتم فاستتروا
207920758029168640,Wed May 30 19:45:46 +0000 2012,"لسه بكره وبعده, الف سؤال ورد, لسه الف طريق وسكه, لسه الف والف ضحكة, خلى قمر السهرة صاحى من براح النور براحى"
207919239523348480,Wed May 30 19:39:44 +0000 2012,نكسة 2012
207918575976058880,Wed May 30 19:37:06 +0000 2012,ما بني على باطل فهو باطل
207918370652299264,Wed May 30 19:36:17 +0000 2012,لست خنزيراً كى أنتخب مرسى أو شفيق
207815907383316481,Wed May 30 12:49:08 +0000 2012,@Tahrir_News للنائب العام-هاهاهاهاها
206013585380483072,Fri May 25 13:27:20 +0000 2012,RT @farahsawsan: @belalfadl الموضوع لسه لم يحسم يا أستاذ بلال و مازلنا عندنا أمل كبير في السيد حمدين صباحي ، الرجل الذي لم يختلف حتى الآ ...
206009113740722177,Fri May 25 13:09:34 +0000 2012,"RT @HamdeenSabahy: "" وما النصر إلا من عند الله"""
206003640996069376,Fri May 25 12:47:50 +0000 2012,@justin_C4se aih ya 3am fox enta montasher fey kol makan !! :D
206000699660701697,Fri May 25 12:36:08 +0000 2012,RT @samjaheen: اصبروا اصبروا ابوس إيديكم! لسه القاهرة والجيزة ما طلعوش النتائج النهائية للفرز ودول حيفرقوا جامد. كفاية ولولة
206000498669654016,Fri May 25 12:35:20 +0000 2012,RT @AsmaaMahfouz: وكده تثبت نظرية الدنيا زي المرجيحة يوم تحت وفوق .... الشعب شال النظام ورجعه تاني كان عايز يثبت بس انه يقدر
206000339235770368,Fri May 25 12:34:42 +0000 2012,RT @eahram: وسيط: الإفراج عن رهائن لبنانيين في سوريا خلال ساعات  http://t.co/2dHCcjFn
177510304719179776,Wed Mar 07 21:45:29 +0000 2012,الفراعين قناة مسخرة بجد.
175677514306437122,Fri Mar 02 20:22:37 +0000 2012,RT @cnnarabic: ‎آخر خبر.. محكمة إسبانية تقرر تسليم حسين سالم ونجله لمصر
175677441086468096,Fri Mar 02 20:22:20 +0000 2012,@Ghonim مفيش ادارة خالص كله عشوائي
175676854752129027,Fri Mar 02 20:20:00 +0000 2012,RT @DostorNews: http://t.co/TBBJzSSz المتحدث باسم الخارجية: المحكمة الأسبانية تقرر تسليم حسين سالم ونجله إلى مصر
175676322411065345,Fri Mar 02 20:17:53 +0000 2012,"RT @over_rated: ""Is that a banana in your pocket or are you just happy to see me?"" - Indian Supreme Court"
175196651437309952,Thu Mar 01 12:31:51 +0000 2012,استعادة اداء الكمبيوتر عند التوقف دون الحاجة إلى اعادة تشغيل الجهاز - Tips & Triks - أسرار وخبايا http://t.co/0ylZf48g via @AhramTech
173078002601701376,Fri Feb 24 16:13:06 +0000 2012,Handling sexual harassment case.
172994555501756416,Fri Feb 24 10:41:30 +0000 2012,@fsconsult nice thank you.
172754685223108608,Thu Feb 23 18:48:21 +0000 2012,"The start of successful revenue growth begins with a Hotel Pickup Report. Download one free, courtesy of @fsconsult http://t.co/xg47JNii"
171134205521182720,Sun Feb 19 07:29:08 +0000 2012,¿Which OTA is the one that most sells your hotel? http://t.co/BTAEapcG
170085093690445824,Thu Feb 16 10:00:21 +0000 2012,http://t.co/vUY8aEhF Can you share it with me ramy.moneim@stelladimaresharm.com
169869087625850880,Wed Feb 15 19:42:01 +0000 2012,Stella Di Mare Beach Hotel & Spa http://t.co/meCtkSFx
168416093529051137,Sat Feb 11 19:28:20 +0000 2012,"RT @CBC_EGY: لميس الحديدي : حتي الآن بعد سنه لا نعرف من فتح السجون وهرب 19 الف مسجون , من تسبب في احداث ماسبيرو ومحمد محمود #honaal3asema"
168415670927753216,Sat Feb 11 19:26:39 +0000 2012,RT @5orm: احمل بضانك واتبعني
168012598359502848,Fri Feb 10 16:44:59 +0000 2012,"http://t.co/Tu2Kmdab http://t.co/xsPzSAPC For Red Sea, Sharm El Sheikh,  Egypt"
167335410186465280,Wed Feb 08 19:54:05 +0000 2012,@Mustafaa_Ali @shmpOngO قصدك ايه بالظبت؟
166947024997068802,Tue Feb 07 18:10:47 +0000 2012,The way to love anything is to realize that it may be lost
166886787850059776,Tue Feb 07 14:11:25 +0000 2012,"Usually the things you are most afraid of, are the most Worthwhile."
166855614683811840,Tue Feb 07 12:07:33 +0000 2012,فيديو نادر للسادات أنا غلطان إني خرجت الإخوان من السجون كان لازم يبقوا ب...: http://t.co/MRywJi5U via @youtube
166854702275891200,Tue Feb 07 12:03:55 +0000 2012,رأي جمال عبد الناصر في الأخوان.mp4: http://t.co/9m2jcnJV via @youtube
166853429665337344,Tue Feb 07 11:58:52 +0000 2012,السادات ماذا سيحدث لو وصل الاخوان المسلمون الى الحكم فى مصر: http://t.co/LdbmTTAd via @youtube
164789026006630400,Wed Feb 01 19:15:40 +0000 2012,موقعة الماتش
164788585076232192,Wed Feb 01 19:13:54 +0000 2012,فوضة ممنهجة
164784316155568128,Wed Feb 01 18:56:57 +0000 2012,استاد القاهره مولع
164784034407383040,Wed Feb 01 18:55:50 +0000 2012,يجب اقالة وزير الداخلية فورا ، وعدم انتظار ان يستقيل هو
164783473935138816,Wed Feb 01 18:53:36 +0000 2012,الحكومة تحى ذكرى موقعة الجمل بموقعة بورسعيد من جانب اخر للأنتقام من الألتراس لدورهم المعروف فى الثورة
149876859558047745,Thu Dec 22 15:40:02 +0000 2011,ايام مبارك الأخوان جماعة محظورة ايام طنطاوي 6 ابريل جماعة محظورة
149876145104502784,Thu Dec 22 15:37:12 +0000 2011,يا مجلس يا واطي الشعب مش حيطاطي
149771297289797632,Thu Dec 22 08:40:34 +0000 2011,Omar El Chereiإذا أردت السيطرة على الناس أخبرهم انهم معرضون للخطر وحذرهم من أن أمنهم تحت التهديد، ثم شكك في وطنية من يعارضك.- أدولوف هتلر
149493531231260672,Wed Dec 21 14:16:49 +0000 2011,يايها اللذين امنوا اذا جائكم فاسق بنباء فتبينوا ان تصيبوا قوما بجهاله فتصبحوا على ما فعلتم نادمين
148774482423713793,Mon Dec 19 14:39:35 +0000 2011,"عندما سرقت لوحه زهره الخشخاش و نهبت المتاحف الأثرية لقصور الرياسه لم نسمع لكم طنينا, اه من امه ضحكت من سذاجتها الأمم!"
148773319234162689,Mon Dec 19 14:34:58 +0000 2011,I'm so happy !!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!
148423311800532992,Sun Dec 18 15:24:09 +0000 2011,انا لو منك يا امشير احلق لمبارك و أسرته بدل ما تحصل القذافي.
148421417199865856,Sun Dec 18 15:16:38 +0000 2011,اللي يتشطر علي حرمه و يضربها يبقي اية..سلملي يا خنزوري عال صلاحيات.
148415771893178368,Sun Dec 18 14:54:12 +0000 2011,@hishamomar_1 @belalfadl بس يا خنزير بلاش تستخدم الديين يا ديوث
148415364928249857,Sun Dec 18 14:52:35 +0000 2011,@hishamomar_1 بس يا خنزير بلاش تستخدم الديين يا ديوث
148414997800812544,Sun Dec 18 14:51:07 +0000 2011,لما تشوف واحده بتعري نفسها فتهاجمها و تعمل راجل و تلاقي واحده بيعريها بلطجي فتسال ايه اللي جابها او تقول لنفسك فوتوشوب..تبقي شرم**وط برخصه
148414353689952257,Sun Dec 18 14:48:33 +0000 2011,@hishamomar_1 @belalfadl خنزير
148092920786984960,Sat Dec 17 17:31:18 +0000 2011,"أيمن نور: بيان الجنزورى مغاير للواقع و""لدىّ فيديو يدين الأمن"" ‎http://t.co/8Hja5k3k"
148025872065101824,Sat Dec 17 13:04:52 +0000 2011,@emysamerghanem aywa keda
146877870084603904,Wed Dec 14 09:03:07 +0000 2011,Travel firm Thomas Cook posts annual losses of £398m and says it will close 200 stores over next two years
146600118223777793,Tue Dec 13 14:39:26 +0000 2011,If you want to discover someone's elegance look at how he deals with those who harm him !
146204952434442240,Mon Dec 12 12:29:11 +0000 2011,البلد دى مفيهاش حد يتصحاب
146162932722573312,Mon Dec 12 09:42:13 +0000 2011,Happy Birthday Mr. George Hanna
146162616929234945,Mon Dec 12 09:40:58 +0000 2011,metaphysical gravity !!!
145851620327047169,Sun Dec 11 13:05:10 +0000 2011,"I don't wish to be everything to everyone, but I would like to be something to someone."
145790901376122880,Sun Dec 11 09:03:54 +0000 2011,"Cool!, I just arrived :)"
144063908792107008,Tue Dec 06 14:41:27 +0000 2011,Please for the love of Egypt everyone should go now before 7pm to vote in the second round
144054089318281219,Tue Dec 06 14:02:25 +0000 2011,الموسيقية | بلاي ليست ramy مكتبة http://t.co/wUPntLBC via @mawaly
143435207175962626,Sun Dec 04 21:03:12 +0000 2011,من الواضح ان حسنى مبارك ضحك علينا كلنا و لبسنا السلطانيه
143273027377971201,Sun Dec 04 10:18:46 +0000 2011,Never miss an opportunity to make others happy
143043184522563585,Sat Dec 03 19:05:27 +0000 2011,A failure doesn't determine the end. It's only when we choose not to get up & begin again that we have made the choice that it's the end
142387284216528896,Thu Dec 01 23:39:08 +0000 2011,zleep :D
142230792570019840,Thu Dec 01 13:17:18 +0000 2011,"مصر تصوت بأغلبية تزيد عن 65% لأحزاب دينية.. وتحتل المركز الخامس عالمياً في البحث عن كلمة ""سكس"" في جوجل ‎http://t.co/eGjH0bBX‏"
142217596970860544,Thu Dec 01 12:24:52 +0000 2011,طومورو ايظ قومينج ويظ چوي
142142830557675520,Thu Dec 01 07:27:46 +0000 2011,"When God takes something away from you, He will either give it back better, or give you something else better instead."
141496395654889472,Tue Nov 29 12:39:04 +0000 2011,"""Be yourself; everyone else is already taken."" - Oscar Wilde"
140888100275630080,Sun Nov 27 20:21:55 +0000 2011,@NaguibSawiris interested tab3an
140887211125112832,Sun Nov 27 20:18:23 +0000 2011,silent treatment.
140846195965837312,Sun Nov 27 17:35:24 +0000 2011,Love is like war: easy to begin but very hard to stop. ~ H. L. Mencken
140761948793999360,Sun Nov 27 12:00:38 +0000 2011,RT @cairotoday: تعلقات تويتر | حديث المشير طنطاوي عن وضع الجيش في الدستور له معني واحد فقط ... ان الدستور اصلا اتكتب وكمان اتوافق عليه ! ...
140761185443262466,Sun Nov 27 11:57:36 +0000 2011,☠
140732415177015296,Sun Nov 27 10:03:17 +0000 2011,انا عمرى ما احب الخاين ولا احب الكدابين
140691151652003840,Sun Nov 27 07:19:19 +0000 2011,المقاطعة من الثوريين لن تؤثر في شرعية البرلمان بينما لو شاركنا وفضحنا التزوير ستكون فضيحتهم بجلاجل . وسوف تكون الموجة الثالثة من الثورة اكبر
140689775714770944,Sun Nov 27 07:13:51 +0000 2011,"RT @WaelElebrashy: ""يديعوت أحرونوت"": كل الإسرائيليين يشتاقون إلى ""حسنى مبارك"" http://t.co/o3fiwNP5"
140569860093644801,Sat Nov 26 23:17:20 +0000 2011,R.I.P AMER MOUNIEB
140073570217893888,Fri Nov 25 14:25:16 +0000 2011,RT @mohamedelgarhey: ما مدلول أن يحمل متظاهرو العباسية لوءات الشرطة علي أكتافهم ؟؟
140055264954040320,Fri Nov 25 13:12:31 +0000 2011,RT @DostorNews: المئات يتظاهرون ضد العسكرى بشرم الشيخ #noscaf #tahrir
140051258907168768,Fri Nov 25 12:56:36 +0000 2011,RT @eahram: مئات الشباب يتظاهرون بشرم الشيخ تضامناً مع ثوار التحرير http://t.co/k1UfUkJh via @eahram
140047430031908864,Fri Nov 25 12:41:23 +0000 2011,"RT @monasalman: أول مرة أشوف الميدان ممتلئ بهذا الشكل منذ فبراير , الهتاف يرج الميدان"
140042420938211329,Fri Nov 25 12:21:29 +0000 2011,RT @ONtveg: الميدان ممتلئ عن آخره ولا مكان لقدم والمسيرات تتوافد على الميدان من كل حدب وصوب
139373729431031808,Wed Nov 23 16:04:21 +0000 2011,RT @January25Rev: @3arabawy أنا من ثوار التحرير و أقر أن من في شارع محمد محمود هم من الثوار و جزء لا يتجزأ من الميدان و من الثورةريتويت ...
138681832165224448,Mon Nov 21 18:15:00 +0000 2011,RT @Masrawy: الإخوان: مطالب شباب التحرير لا تستدعي نزول الميدان http://t.co/5uohsmfh via @masrawy #ehkwan #18nov #25jan #6april #egypt # ...
138400744465379329,Sun Nov 20 23:38:03 +0000 2011,RT @ONtveg: يسري فوده: الطريقة التي تعامل بها الأمن مع متظاهري التحرير ربما أدت لتمسكهم بالميدان أكثر #nov20 #tahrir
138388849280819200,Sun Nov 20 22:50:47 +0000 2011,RT @valeria0701: Лучшая система жизни - это никакой системы!
132978420131958784,Sun Nov 06 00:31:40 +0000 2011,RT @5orm: اللهم دمها علينا مزه واحفظها من الزوال #مونيكا.بيلوتشي.وايفا.جرين
104211676903124992,Thu Aug 18 15:22:54 +0000 2011,RT @Stella_Sharm: Another tremendous review http://t.co/BM8J3xc
104211620108046336,Thu Aug 18 15:22:41 +0000 2011,"RT @Stella_Sharm: Rates starting from 42$ per person in double room, including breakfast, service charge & taxes. (Valid for limited...  ..."
104211580404764672,Thu Aug 18 15:22:31 +0000 2011,RT @Stella_Sharm: Check our very special rates from 25/08/2011 till 29/08/2011 http://t.co/KuINYD8
95239483120824320,Sun Jul 24 21:10:36 +0000 2011,@Sharm_El_Shiekh @ONtveg محمد ميين
95236698828570625,Sun Jul 24 20:59:33 +0000 2011,@DinaAbdulrahman انتى على حق هما لسه فاكريين نفسهم الهه...سيبك أنتى....انت طلعتى جدعه و ربنا يوفقك
81868610561261568,Fri Jun 17 23:39:32 +0000 2011,RT @Stella_Sharm: Review of Stella Di Mare Beach Hotel & Spa http://fb.me/AcIDaK0W
80606893164339200,Tue Jun 14 12:05:55 +0000 2011,@Stella_Sharm El Haya A7la
79149547376492544,Fri Jun 10 11:34:57 +0000 2011,"@HananTork Hi Hanan, I like and respect you."
77881215931252736,Mon Jun 06 23:35:03 +0000 2011,RT @5orm: هالة سرحان بتسأل غادة عبرازق عن رياضتها المفضلة فردت وقالت المشي البطال
77879487672496128,Mon Jun 06 23:28:11 +0000 2011,RT @5orm: سألو مسطول: ايه رأيك في المراة العربيةالمسطول قال، قبل الزواج أنثى وبعد الزواج أنسى
74403554617606144,Sat May 28 09:16:04 +0000 2011,RT @Stella_Sharm: Stella Di Mare Beach Hotel And Spa-Sharm El Sheikh http://fb.me/103dCgJa8
74403544240881664,Sat May 28 09:16:01 +0000 2011,RT @Stella_Sharm: Summer Hot Deal http://fb.me/Y4dBNsAi
74398027359592448,Sat May 28 08:54:06 +0000 2011,http://t.co/YYjRDTG via @AddThis
74225968407003136,Fri May 27 21:30:24 +0000 2011,"RT @NaguibSawiris: ""In the end, we will remember not the words of our enemies, but the silence of our friends."""
74105803698741248,Fri May 27 13:32:55 +0000 2011,RT @Sharm_El_Shiekh: مظاهرة حاشدة امام مستشفي شرم لرحيل مبارك  @RadioMasr887fm @WaelElebrashy @TahrirTv  http://twitpic.com/53622w
74087518408159232,Fri May 27 12:20:15 +0000 2011,RT @WaelElebrashy: أوباما: الثورات العربية تجعل التوصل لتسوية فلسطينية إسرائيلية أكثر إلحاحا http://fb.me/124oAoMEN
74087074998923265,Fri May 27 12:18:29 +0000 2011,"RT @WaelElebrashy: خطيب الجمعة يطالب بهدم""قاعة مؤتمرات سجن طره""..ولجان شعبية لتأمين دخول الميدان http://fb.me/11Pn2xML2"
73519059500679170,Wed May 25 22:41:24 +0000 2011,RT @mohammed_raouf: رأفت الميهي: الاخوان المسلمين ضحكوا على المجلس العسكري وآوهموه بآنهم حلفاءهم في مصر @ONtveg @YosriFouda #May27 #Tahr ...
73174643409813504,Tue May 24 23:52:49 +0000 2011,RT @Sharm_El_Shiekh: @ONtveg #ONtveg محمد كلبه ده معروف في الشرم وبيسرح ب بنات روس في الشرم. لزوم الشغل برضه. الكلام مؤكد
72926387559858176,Tue May 24 07:26:20 +0000 2011,RT @Stella_Sharm: “Superb hotel with perfect service” http://fb.me/12ADzw2Ub
72926373001445376,Tue May 24 07:26:16 +0000 2011,RT @Stella_Sharm: “Excellent Hotel” http://fb.me/NicEk1s0
72340830370795520,Sun May 22 16:39:32 +0000 2011,"romelsharm@gmail.com's location@6:39am,5/23Sharm El Sheikh, S. Sinaihttp://t.co/bXx7WUJ"
71911831299555328,Sat May 21 12:14:51 +0000 2011,RT @Stella_Sharm: Plan ahead and save 15% off our best available rate. http://fb.me/yqXPd6oY
71911807631110144,Sat May 21 12:14:45 +0000 2011,RT @Stella_Sharm: Advance Purchase Rate http://fb.me/x5Lr5MeS
70796409959485440,Wed May 18 10:22:34 +0000 2011,"الحزب الوطنى, مجلس الشعب , حاشيه مبارك و فلول النظام ياترى هما بيعملوا ايه دلوقت؟"
70795939849310209,Wed May 18 10:20:42 +0000 2011,RT @Stella_Sharm: Summer Offers: Save up to 25% From 08.05.2011 Till 30.06.2011 http://fb.me/Yef3bS8z
70625710108180481,Tue May 17 23:04:16 +0000 2011,RT @Aymanmody10: #ONtveg @YosriFouda امبابة- ماسبيرو- السفارة- المشير واليد الحديد والجوع- وكبشة الافراجات والكفالات والعفو مؤخرا= ثورة  ...
70586795666059264,Tue May 17 20:29:38 +0000 2011,مصر تتعرض لمؤمره قذرة
70586357558423552,Tue May 17 20:27:53 +0000 2011,ايامك قربت يا طنطاوي
70502257963175936,Tue May 17 14:53:42 +0000 2011,RT @5orm: أنا مستعد أتنازل عن أملاكي مقابل إنهم يحتجزونى في قصر من قصور حسين سالم اللى فى شرم
70152621079531520,Mon May 16 15:44:22 +0000 2011,الدنيا لا يمكن أن تكون كل شيء و فيها كل هذه الآلام و المظالمو إنما لابد أن يكون وراءها عالم آخر سماوي ترد فيه الحقوق إلى أصحابها
70073144387436544,Mon May 16 10:28:34 +0000 2011,حب الوطن من الإيمان
70069704521285632,Mon May 16 10:14:54 +0000 2011,هو لسة لازم نشترى طفايات بافاريا؟
