tid,time,tweet
323697694054940672,Mon Apr 15 07:21:58 +0000 2013,followbacksiguemeytesigo:( chicos les doy followback a todos mañana estoy en el cel y no le entiendo bien ;) los quiero siguemeytesigo
322407386218373120,Thu Apr 11 17:54:45 +0000 2013,Happy thanksgiving (:
316259153188364288,Mon Mar 25 18:43:52 +0000 2013,NeweggGoogle$20 for $40 #Newegg #Google Offer - Coming Soon! Stay tuned for further details!
315073368351203329,Fri Mar 22 12:11:59 +0000 2013,I guess everyone just can't stand me tonight. Fuck y'all.
313975459987718146,Tue Mar 19 11:29:17 +0000 2013,Gonna Love for My Ambition
312410482785001472,Fri Mar 15 03:50:38 +0000 2013,姉ちゃんが親切すぎるから、明日は雪かもしれないよ…(;´д｀)
310287301156667392,Sat Mar 09 07:13:52 +0000 2013,"Não percam hoje no Almanaque Café: Banda Stoned, tocando releituras de Rolling Stones, a partir das 22h00!"
309693040619053057,Thu Mar 07 15:52:29 +0000 2013,ASOS &amp; Topshop you are killlllllllling meee. Far to many lush items for my bank balance!
308948051819626496,Tue Mar 05 14:32:10 +0000 2013,"LoveBieber_00  i already do, sorry! ;) x"
308325810215989248,Sun Mar 03 21:19:36 +0000 2013,"friday night and I am driving around using other peoples wifi. lol, kidding, I am not that blatent"
306946068820672512,Thu Feb 28 01:57:00 +0000 2013,"buynothingdayLove the idea of #buynothingday on 25th November.  I rarely go shopping anyway, there's a big difference between need &amp; want!"
305913600965505026,Mon Feb 25 05:34:20 +0000 2013,mufccanttouchus8-2 #mufc #canttouchus
305292406931222529,Sat Feb 23 12:25:56 +0000 2013,"Finally, Amjad has come back ........ HOME"
