tid,time,tweet
334697176561233920,Wed May 15 15:49:59 +0000 2013,"El pasado puede doler pero tu decides, si huir o aprender de él"
330081843015716866,Thu May 02 22:10:18 +0000 2013,Lol
312093218873409536,Thu Mar 14 06:49:56 +0000 2013,"SpookySmencils#SpookySmencils  remember those great ""smelling"" pencils?  My students absolutely love these!!"
309412977562501120,Wed Mar 06 21:19:37 +0000 2013,ThankUShoutout to ya bitch! And tell her I said was hannin! #ThankU
306006472133853185,Mon Feb 25 11:43:22 +0000 2013,the best of the best.!!!!
300150166537777152,Sat Feb 09 07:52:30 +0000 2013,"O sono, vem que vem Logo!:$"
299279541422129152,Wed Feb 06 22:12:57 +0000 2013,pokertips#pokertips Make sure you are always studying the other players.
298103909694726144,Sun Feb 03 16:21:25 +0000 2013,buang sampah buang sampah
290735429022515200,Mon Jan 14 08:21:42 +0000 2013,DWTSRobRickiJRWho do you think will win tonight? #DWTS #Rob #Ricki or #JR
290060941985447936,Sat Jan 12 11:41:32 +0000 2013,Love is composed of a single soul inhabiting two bodies .
289355899015933952,Thu Jan 10 12:59:56 +0000 2013,TENSOamn saio 6:20 da escola #TENSO
286745058156376066,Thu Jan 03 08:05:23 +0000 2013,"Never, never, never, never give up!"
285212615444140032,Sun Dec 30 02:36:01 +0000 2012,So who loves Christmas carols? Do you wait until after Thanksgiving or do you cave and listen early?
279749456168099840,Sat Dec 15 00:47:22 +0000 2012,OnlyOnTwitter#OnlyOnTwitter where you can assemble a cast in less than a day.
275090122700095488,Sun Dec 02 04:12:50 +0000 2012,Dey tryna cheat
273568873700270081,Tue Nov 27 23:27:56 +0000 2012,Beyaz Show
266489436789936128,Thu Nov 08 10:36:47 +0000 2012,"I am tired .. lol. So, if I'm rude today .. That's why!"
263071991836315649,Tue Oct 30 00:17:05 +0000 2012,APDP Sit-In: Parents' Sobs Turn Eid-Eve Mood Gloomy
262834671107330048,Mon Oct 29 08:34:03 +0000 2012,Ngok..
260223835348033536,Mon Oct 22 03:39:31 +0000 2012,Happy thanksgiving!!!!
256479513284849664,Thu Oct 11 19:40:55 +0000 2012,After getting ready for the house of blues show if you are in Hollywood come and enjoy me singing  for you I also have some sexy gogos
253756620532760576,Thu Oct 04 07:21:07 +0000 2012,"i don't take shit from nobody , i cant kiss my own ass so what make you think i'm going to kiss yours."
252288195897749504,Sun Sep 30 06:06:07 +0000 2012,"""Gratitude is the sign of noble souls.""-- Aesop's Fables"
252084256447295488,Sat Sep 29 16:35:44 +0000 2012,Hello!
249831644310159360,Sun Sep 23 11:24:40 +0000 2012,"you go about selling your car? Kia has been busy redesigning and overhauling the Optima,"
244658648129871872,Sun Sep 09 04:49:01 +0000 2012,Well..you can put a big shiny ass bow on the Eagles season...this one's a wrap!  No need for Vick to come back.
244453794690265088,Sat Sep 08 15:15:01 +0000 2012,joseph make me a facebook page
243229983089238018,Wed Sep 05 06:12:01 +0000 2012,"Is mine aint gta wear makeup ta look gorgeous, she dnt need big tits ta be bad, she aint gta shake her ass ta get my FULL attention."
242322292623945728,Sun Sep 02 18:05:11 +0000 2012,You can't live a positive life with a negative mind.
239711652021420032,Sun Aug 26 13:11:26 +0000 2012,SPXA here we go +20% since our alert this is a low float play.
232499877760872448,Mon Aug 06 15:34:25 +0000 2012,"Não me incomoda o sinal para celular no metro, mas sim a luta em vão de alguns sem noção contra o ruído do trem."
232362024867356673,Mon Aug 06 06:26:38 +0000 2012,artfollowartFor every comment we get on art works at http://t.co/d8rvsrAr we'll donate $5 to MSF #art #followart
227423053309702144,Mon Jul 23 15:20:55 +0000 2012,dayofeatingthanksgivingGodisgoodHAPPY THANKSGIVING! Time to EAT! #dayofeating #thanksgiving #Godisgood
223656863483432961,Fri Jul 13 05:55:26 +0000 2012,"Предлагаю взаимный фоловинг вы подписываетесь ко мне, а я к вам)"
223114067043287042,Wed Jul 11 17:58:33 +0000 2012,Wats good yall
220540976324816897,Wed Jul 04 15:34:00 +0000 2012,"""O brilho do seu olho me envolve, prende e fascina."" Cone"
217977918889013250,Wed Jun 27 13:49:20 +0000 2012,"Minha falecida mãe em visita ao médico: - ""Dona Odette a senhora não pode passar nervoso e preocupação"". - ""O senhor tem a receita, Doutor""?"
