tid,time,tweet
335204888046878722,Fri May 17 01:27:27 +0000 2013,AMANHECERPARTE1HOJEAMANHECERPARTE1 HOJE
335179256441237504,Thu May 16 23:45:36 +0000 2013,"Girls who are beautiful with no make up, wow &lt;3"
334487924424986624,Wed May 15 01:58:30 +0000 2013,Wrote 2 songs today and one yesterday. I PROMISE I'll upload them to youtubes real soon and then record ;)
332918022056583168,Fri May 10 18:00:16 +0000 2013,volly putri SMAN 7 kelas 10c menaaang lawan 11 bahasa  ! :D (y)
328939462459539457,Mon Apr 29 18:30:53 +0000 2013,Omw to get mhy Id
324742862078087169,Thu Apr 18 04:35:06 +0000 2013,too early to get wasted? I don't think so!
316173996376858624,Mon Mar 25 13:05:29 +0000 2013,I think that a bar is the last place that I would wanna have my picture taken with my friends.
314906523841216514,Fri Mar 22 01:09:00 +0000 2013,Twitter is a mind stream
312067322464575489,Thu Mar 14 05:07:02 +0000 2013,Going to bed.
307414140996157440,Fri Mar 01 08:56:57 +0000 2013,SmhImma Get Fat .. Watch ! #Smh .
306471740295491584,Tue Feb 26 18:32:11 +0000 2013,إبتسَم لِـ النآس و أضحَك لـ الحيآهـلـو تضيق اليـوم قِل : بـآكر تزين !إعـرف آن الله وحـدَهـ لآ سوآهـقـآدر إنـّه يبهـج آلصدر الحزين
300301060550041600,Sat Feb 09 17:52:06 +0000 2013,Guyz I don come bAck
299265350770511872,Wed Feb 06 21:16:34 +0000 2013,I meant camp
299242682868449280,Wed Feb 06 19:46:29 +0000 2013,Teleport2Me#Teleport2Me miami right now. please and thank you.
299132330788941824,Wed Feb 06 12:27:59 +0000 2013,Hot than a mothafucka in here......
298510715487129601,Mon Feb 04 19:17:55 +0000 2013,"TeamFollowBackUgh , if your following me &amp;&amp; I'm not following you , please let me know so that I can , #TeamFollowBack.!"
297650397269602304,Sat Feb 02 10:19:19 +0000 2013,UniãoDoTwitterSegueEuSigoDeVolta#UniãoDoTwitterSegueEuSigoDeVolta ME SEGUE? sigo todos de vouta
297229254603710465,Fri Feb 01 06:25:51 +0000 2013,lovequotesThe hunger for love is much more difficult to remove than the hunger for bread.  ~Mother Teresa #love #quotes
296781714741686272,Thu Jan 31 00:47:29 +0000 2013,RT @TopUSNewsToday: How can you ReTweet your message 1000 times? It's easy http://t.co/zODoAGuj Order and watch 1000 people promote you. ...
296760771818450945,Wed Jan 30 23:24:16 +0000 2013,"TGIFGood morning to, everyone!!!! #TGIF!!!! :D &lt;333"
296237132962492417,Tue Jan 29 12:43:30 +0000 2013,HNHDFoursquare Players! Check out Logan's Pub -1 free drink (per day) &amp; staff prices for the Mayor as long as the Mayor shall reign! #HNHD
291908564673511424,Thu Jan 17 14:03:19 +0000 2013,Essas horas só tem Gringos on no face e Twitter
283847709163671552,Wed Dec 26 08:12:22 +0000 2012,ada jabs ~
283741534455730177,Wed Dec 26 01:10:28 +0000 2012,"Tip to all the boys following; when an upper beachsider girl texts you a ""k"", get out of there before the prada heels come off. xoxo"
283700071764197376,Tue Dec 25 22:25:42 +0000 2012,"I love when the first snow, leaves, catch snowflakes with his hands ... so raises nastroenie.Takie day magical!"
281350351242801152,Wed Dec 19 10:48:45 +0000 2012,Im on my wayy nigga....
277691089908023298,Sun Dec 09 08:28:09 +0000 2012,Thanksgiving is my favorite holiday. I hv soooo much 2 be thankful for.
276013684264951810,Tue Dec 04 17:22:45 +0000 2012,"NOW,YOU ARE HAPPY ! TOMORROW,YOU ARE IN GREAT PAIN,SORROW &amp; MISERY ! DON'T BE SELF CONFIDENT ! JUST TAKE CARE..."
274362962611929088,Fri Nov 30 04:03:22 +0000 2012,Christmas one month from today - so hard to believe!
269318018432122881,Fri Nov 16 05:56:33 +0000 2012,KALOVAJAMASSART PLZ #KALOVAJAMASSA
268689956090810369,Wed Nov 14 12:20:52 +0000 2012,Asiathatt fatBITCHH inaa red shirtt ' DTFL  #Asia
267127004657250304,Sat Nov 10 04:50:15 +0000 2012,Compton ca is where i reside!
266518184172085248,Thu Nov 08 12:31:01 +0000 2012,Am I hallucinating or am I really getting more followers? ;3
260702579024093184,Tue Oct 23 11:21:53 +0000 2012,empezaraaaan yaaaa
257376023509876736,Sun Oct 14 07:03:20 +0000 2012,why should I?
256698630541553664,Fri Oct 12 10:11:37 +0000 2012,doesn't understand Twitter
256004771339722752,Wed Oct 10 12:14:28 +0000 2012,"“Beliefs divide us, values unite us!” Eckhart Tolle.  Great perspective"
254100685652623360,Fri Oct 05 06:08:19 +0000 2012,O que pode salvar um homem de pinto pequeno é a lingua grande.
251571834003275776,Fri Sep 28 06:39:33 +0000 2012,Curso preparatório para o concurso do INSS já está com inscrições abertas!
248691232551862272,Thu Sep 20 07:53:04 +0000 2012,focusOnly one thing in the chain of destiny - focus on one thing and make that one thing great - then move to the next. #focus
239811308260843520,Sun Aug 26 19:47:26 +0000 2012,YOU are the special ingredient that makes your business shine for your clients. Own your sparkle and let it out!!
224514193347461120,Sun Jul 15 14:42:09 +0000 2012,Trend Motors USed car Center at 81 Us rt 46 is closing early due to weather conditions.
224386752671002627,Sun Jul 15 06:15:45 +0000 2012,sehariaannn lupa ngetwittt ahahahhahha
219369117692596224,Sun Jul 01 09:57:27 +0000 2012,IfIHadOneWish#IfIHadOneWish We Would Last Forever. . .
218760419320406016,Fri Jun 29 17:38:42 +0000 2012,inilahfaktanyaDownload#inilahfaktanya Gratis #Download Game PC Komputer
