tid,time,tweet
326601583045509120,Tue Apr 23 07:41:00 +0000 2013,DeboConfesarQueDeboConfesarQue no me animo a decirle algo a mi mom! HELP!
312048139290963969,Thu Mar 14 03:50:48 +0000 2013,Frank de la Jungla hará un nuevo programa con la fauna española
305426424075010049,Sat Feb 23 21:18:28 +0000 2013,"The more you learn, the more you know, the more you know, the more you forget. The more you forget, the less you know. So.. why learn?"
275302926224859138,Sun Dec 02 18:18:27 +0000 2012,FOLLOW DULU :D
274269134240505856,Thu Nov 29 21:50:31 +0000 2012,The Sentinel
272660506672758784,Sun Nov 25 11:18:25 +0000 2012,No existe reloj que de vuelta atras..
270855811377541120,Tue Nov 20 11:47:12 +0000 2012,If I Have Problems With any Nigga I Settle It My Motherfucken Self!!!!
266914094131589120,Fri Nov 09 14:44:13 +0000 2012,sayitbackGoodmorning followers #sayitback
265577755482144768,Mon Nov 05 22:14:05 +0000 2012,"iHateIt#iHateIt when i kiss someone nd i got gum in mouth nd they take it ""like wtf i was still chewin tht lol"""
262752103766835200,Mon Oct 29 03:05:57 +0000 2012,Влюбленный в себя соперников не имеет.
262442222673346560,Sun Oct 28 06:34:36 +0000 2012,Now She Hood By Association Lol Just Because Your Bestfriend Is Hood Doesn't Make You Hood Just Be Yourself
262442076950626304,Sun Oct 28 06:34:01 +0000 2012,Happy Thanksgiving to all of my American friends today!  Be thankful and happy.
262046677869944832,Sat Oct 27 04:22:51 +0000 2012,母の読んでた雑誌に更年期からのバストアップの記事。『ブスぱい』というのが4種類あり、どれにも当てはまらない私。ただ、ベジタリアンな人がなりやすい垂れ方をする可能性大。やだ！垂れたく無い！垂れる程ないけど！( *｀ω´)
261475913001234432,Thu Oct 25 14:34:50 +0000 2012,"Что мы от них сейчас имеем?! Конфетки-бараночки чернобыльские,семечки...И ВСЁ!!!"
261475782436741121,Thu Oct 25 14:34:19 +0000 2012,"HOJE TEM KATRACACUSTICA E DJ BESSA NO KABANA A PARTIR DAS 22:00 HS , SAMBA ROCK, REGGAE E MUITO GROOVE... IMPERDÍVEL!!!."
260653717307682816,Tue Oct 23 08:07:43 +0000 2012,IMYback to tweeter world..
260653626987532288,Tue Oct 23 08:07:22 +0000 2012,hey gn`
258805210607136768,Thu Oct 18 05:42:25 +0000 2012,NEW.
257188841163739136,Sat Oct 13 18:39:32 +0000 2012,ik ga ff boodschappe doen
253762902119550976,Thu Oct 04 07:46:05 +0000 2012,"It's okay to cry, being sad. Cry as much as you want. It's okay not to be strong at every moment in your life, just be who you wanna be."
249367929345417216,Sat Sep 22 04:42:02 +0000 2012,who's in for a talk?
243363103180460032,Wed Sep 05 15:00:59 +0000 2012,Im not all that hungry ..
239012182740844545,Fri Aug 24 14:51:59 +0000 2012,Dam ...I got a black cloud over me ...but if I make thru ...ima make it rain on me ...my beautiful struggles creating one helluva man
238676837482524672,Thu Aug 23 16:39:27 +0000 2012,"I only look at your tweets if a have a reason to , so stfu ."
236775704455442432,Sat Aug 18 10:45:01 +0000 2012,整理整頓。
227703465105821696,Tue Jul 24 09:55:11 +0000 2012,I love the NFL.
222972955876012032,Wed Jul 11 08:37:49 +0000 2012,"I am not A Bitch I'm THE Bitch. And no I cant go to hell, cuz Satan still has dat restraining order on me frm the time I tried to take over."
221274315788783616,Fri Jul 06 16:08:02 +0000 2012,Our shop is currently in expension... we have a lot o new clothes coming just for you :)
220450143370100736,Wed Jul 04 09:33:04 +0000 2012,onlinehello ..#online!!
220101720204787712,Tue Jul 03 10:28:34 +0000 2012,"$5 OFF tickets for tonight's ""Vengeance"" event! Just print out this tweet or show it on your cell phone or PDA at the door!"
220101688290324480,Tue Jul 03 10:28:26 +0000 2012,"If there was a band called Moderato, I'm going to start a band called Presto :)"
