tid,time,tweet
322581069746540544,Fri Apr 12 05:24:54 +0000 2013,Cinnamon toast crunch = BEST CERAL IN THE WORLD
321909584442834944,Wed Apr 10 08:56:40 +0000 2013,Close but not quite!
319985064400261120,Fri Apr 05 01:29:19 +0000 2013,http://t.co/vy0108vsIL is a website that strives to democratize the law by offering free legal answers
319352552800018432,Wed Apr 03 07:35:56 +0000 2013,"De hoje em diante, vou para de me importar com a opinião dos outros. O que vocês acham?"
318610138988695552,Mon Apr 01 06:25:51 +0000 2013,"AmbassadorHappy Monday everyone! Hope everyone had a great weekend, and has an even better week. #Ambassador"
316418429382950912,Tue Mar 26 05:16:46 +0000 2013,"If you have talent with teamwork, you've got a chance to be a championship team. Coach K"
314592426583007233,Thu Mar 21 04:20:54 +0000 2013,just starting out! please follow me! :)
311781868733353986,Wed Mar 13 10:12:44 +0000 2013,smellBath time #smell so good
307886007259373568,Sat Mar 02 16:11:59 +0000 2013,Weiss..... Safee Ali pemain bola Malaysia jadi dalang d OVJ hahaaha :D
307047280341573632,Thu Feb 28 08:39:10 +0000 2013,"Lg ngelamun , dapet PING!!! Bener bener bikin kaget"
306106503159504896,Mon Feb 25 18:20:52 +0000 2013,Wish I could add my Google+ account to my HootSuite... it would make life a lot easier!
305502466668109824,Sun Feb 24 02:20:38 +0000 2013,*BoM Dia
304920539233914881,Fri Feb 22 11:48:16 +0000 2013,Where'd y'all go today?
304348962947735553,Wed Feb 20 21:57:01 +0000 2013,"me encanta el nuevo albun de justin bieber i mariah careyI love new albun,justin bieber and mariah carey"
303698559780417536,Tue Feb 19 02:52:33 +0000 2013,Am I the only one who thinks Moodys and the rest of the credit agencies are out of control?
302413005767970817,Fri Feb 15 13:44:13 +0000 2013,"When I Say Sorry I didn't get your text..............I Mean LOL JUST KIDDING, I Just ignored that shit."
300127312140181504,Sat Feb 09 06:21:41 +0000 2013,Hibernating for the next 4 days.
299068753348538368,Wed Feb 06 08:15:21 +0000 2013,changing username for my Pico ID.. The real one is not done yet but.. if you aren't my friends you don't have to follow me
298593958882320384,Tue Feb 05 00:48:42 +0000 2013,Hi ! I'm new here at Twitter :') wanna Follow me ? My 1st twitter has been hacked -.-
328173154281336832,Sat Apr 27 15:45:51 +0000 2013,Olêêêêê Porcôôôôôôô!!!!! Olêêêêê Porcôôôôôôô!!!!! Olêêêêê Porcôôôôôôô!!!!! Olêêêêê Porcôôôôôôô!!!!! Olêêêêê Porcôôôôôôô!!!!! Olê Porcô!
