tid,time,tweet
187626258035781632,Wed Apr 04 19:42:40 +0000 2012,@gomesoficial gominho te Adoro meu anjo vc e um Sucesso manda um beijos pra galera de Ilheus-Ba xero!
187624638245896192,Wed Apr 04 19:36:14 +0000 2012,@gomesoficial Gominho Adoro vcs?o programa e um sucesso um Axe e tudo de bom.binho de Ilheus.
187623652953567232,Wed Apr 04 19:32:19 +0000 2012,@galisteuoficial Dri o programs e um sucesso so poderia ter mais tempo adoro vcs..a galera de Ilheus estao ligados em vcs
185457669790908416,Thu Mar 29 20:05:28 +0000 2012,"@galisteuoficial Dri seu programa e sucesso adoro vc,gominho,rita etc.manda um beijao para Binho ilheus-bahia xero!"
182705188690329600,Thu Mar 22 05:48:06 +0000 2012,@PretaGil Eu Amo a preta Gil...so queria um Oi pra galera de Ilheus...Vc e linda sucesso :)
182704706420883456,Thu Mar 22 05:46:11 +0000 2012,@ivetesangalo Eu ainda tenho a Esperanca que a Ivete ainda vai me mandar um Oi...eu preciso disso cara :(
182701998737596416,Thu Mar 22 05:35:25 +0000 2012,@ivetesangalo boa noite nossa Gabriela de Ilheus...
182701649712779266,Thu Mar 22 05:34:02 +0000 2012,@oficial_bbb sim claro!
182701045837856768,Thu Mar 22 05:31:38 +0000 2012,"Vivo somos Traidos,Preso esquecidos,Morto so lembrados so por aquelas que nos Ama.#Boanoitegalera!"
168563183685091328,Sun Feb 12 05:12:49 +0000 2012,@deividbender ta cedo
168562691974246400,Sun Feb 12 05:10:52 +0000 2012,@deividbender venha aqui que te mostro amigo kkkkkkkkkkkkk
168561926341799936,Sun Feb 12 05:07:49 +0000 2012,@deividbender olha pra ele...vai dormir seu cão kkkkk
168561718409170945,Sun Feb 12 05:07:00 +0000 2012,@ivetesangalo Xero nega...Seu show em Ilheus foi lindo...Amei
168560362063540224,Sun Feb 12 05:01:36 +0000 2012,Estou pensando que essa dor de cabeça não passar aff!
66301176139878400,Fri May 06 00:40:06 +0000 2011,@oficial_bbb Estou esperando mais informaçoes sobre o bbb12 que vai ser babado...adooooooooooro
66300798354735104,Fri May 06 00:38:36 +0000 2011,@ivetesangalo Gente fiquei sabendo que na Fenda do Bikini Bob Espoja esta Retado pq Bin Laden esta Botando Terror lá no Fundo do Mar...rsrsr
66300168735174657,Fri May 06 00:36:06 +0000 2011,Gente fiquei sabendo que na Fenda do Bikini Bob Espoja esta Retado pq Bin Laden esta Botando Terror lá no Fundo do Mar...Babado viu rsrsr
62231782954762240,Sun Apr 24 19:09:47 +0000 2011,@BregaLight Adooooooooooooooooro!
62231529199378432,Sun Apr 24 19:08:47 +0000 2011,@guigo_nut Amigo vc estava uma delicia ontem na Praia imagino no Sj rsrsrsr.babado viu.
62230099252084736,Sun Apr 24 19:03:06 +0000 2011,Show de seu Jorge ontem foi grandes emoçoes!caaralho bom demais...Xero!
32581554647597056,Tue Feb 01 23:30:22 +0000 2011,Cansadi nho hj aff!!!
32580377063194624,Tue Feb 01 23:25:41 +0000 2011,Aff!!!muito tempo sem passar por esse twitter gente...
26484285295,Tue Oct 05 19:35:26 +0000 2010,@programapanico é nós galera...
26484228745,Tue Oct 05 19:34:42 +0000 2010,Cristian estamos com vc nessa luta para encontrar seu pai...Boa sorte!@programapanico
