tid,time,tweet
311991127911829505,Thu Mar 14 00:04:16 +0000 2013,Just a little winner !!!! http://t.co/aLrLU12uT9
268451416081829888,Tue Nov 13 20:32:59 +0000 2012,@anniepullin ah sending you a hug xx
268450510401572864,Tue Nov 13 20:29:23 +0000 2012,@anniepullin you piss off !!!
250490234486280193,Tue Sep 25 07:01:40 +0000 2012,Just looked under my bed and realised there is more life under there than inside it !!#needtosortthatout @robbiewilliams
250489706469552128,Tue Sep 25 06:59:34 +0000 2012,Walk that walk !!! http://t.co/8h1xcxJc
227903049027432448,Tue Jul 24 23:08:15 +0000 2012,Today has been the hardest day ever I love you so much my angel #josephwewillmissyou24.7.12
225985316685770753,Thu Jul 19 16:07:52 +0000 2012,@NolanColeen so did mine boo hoo baby all grown up and going to new ventures!
225194143729713152,Tue Jul 17 11:44:02 +0000 2012,@belleamieeee ah get better soon bellarina good luck for the show xxx
216988720426008576,Sun Jun 24 20:18:37 +0000 2012,@belleamieeee oh you lucky lucky girl xx
208567305477689347,Fri Jun 01 14:34:55 +0000 2012,Having fun @ the races #findmeawinner
200597444843675649,Thu May 10 14:45:32 +0000 2012,Is there any need for all this rain #goawayandcomeanotherday
199246955367514112,Sun May 06 21:19:10 +0000 2012,@belleamieeee I know baby girl ! #Goldcatsuitalltheway
199242834392526848,Sun May 06 21:02:48 +0000 2012,@belleamieeee ye slighty and the higher she is she might bloody smile #sofuckingmiserable
199238793973342208,Sun May 06 20:46:44 +0000 2012,@belleamieeee exactly belle should of borrowed the red killers !
198047610840424449,Thu May 03 13:53:24 +0000 2012,@Schofe is that a mounty !!
196585548268318720,Sun Apr 29 13:03:41 +0000 2012,Come on the mighty blues !
195558628705566720,Thu Apr 26 17:03:05 +0000 2012,Of out to buy a new toy buzzzzzzzzzz haha #annesummersalltheway
195272024795529216,Wed Apr 25 22:04:13 +0000 2012,@LydiaRoseBright you are a beautful stop crying and look what you have around you a wonderful family and great friends xxx
194841699908984832,Tue Apr 24 17:34:15 +0000 2012,@_BriaLeanne and luke are the maddest pair I have met in my life#gottolovethem
193802737715134465,Sat Apr 21 20:45:48 +0000 2012,@billiekaypayne love it ha ha ha !!
193729228196417536,Sat Apr 21 15:53:41 +0000 2012,@billiekaypayne I'm taking mine off as I tweet x
193072694579834881,Thu Apr 19 20:24:52 +0000 2012,So angry some people just don't get it #wankers
