tid,time,tweet
326668608136691713,Tue Apr 23 12:07:20 +0000 2013,"SHAWTY, YOU MY ANGEL, YOU MY DARLIN ANGEEEEEEL"
325237910871896064,Fri Apr 19 13:22:15 +0000 2013,"""Be strong and do not lose courage, for there is reward for your work."" Paul Martinelli"
324776377167527937,Thu Apr 18 06:48:17 +0000 2013,They who can give up essential liberty to obtain a little temporary safety deserve neither liberty nor safety.-Benjamin Franklin
324132779136802816,Tue Apr 16 12:10:51 +0000 2013,partiupartiu .!
321657440221413377,Tue Apr 09 16:14:44 +0000 2013,PickUpLine: Do you have a beard on your pussy? (No.) Want one?
321014988363943936,Sun Apr 07 21:41:52 +0000 2013,Hace tiempo no Pruebo tus Besos :* los Extraño ♥__♥
320377705713520641,Sat Apr 06 03:29:32 +0000 2013,My new phone just came...yet I'm not happy one fucking bit.
317443064576741378,Fri Mar 29 01:08:19 +0000 2013,It's 4:55 A.m !!
313216097878933505,Sun Mar 17 09:11:51 +0000 2013,This agent on http://t.co/PXJuJdKDHt help desk chat has no sense of humor.
311511444912996352,Tue Mar 12 16:18:10 +0000 2013,Sialan basah2an awak pulang
310289521147273216,Sat Mar 09 07:22:41 +0000 2013,viajarRioGrandeeindo #viajar amnha para #RioGrandee!
308955145834725376,Tue Mar 05 15:00:21 +0000 2013,ATL my nicca !
306498784274305025,Tue Feb 26 20:19:39 +0000 2013,drunk white bxtches....
305294138079838209,Sat Feb 23 12:32:49 +0000 2013,"Passa na próxima, porque a confiança ja era."
304718546963931136,Thu Feb 21 22:25:37 +0000 2013,Patiently waiting.
303405395123249152,Mon Feb 18 07:27:37 +0000 2013,"Film Quote of the Day: ""When you give up your dreams, you die."" Flashdance (1983)"
329321994577408001,Tue Apr 30 19:50:56 +0000 2013,恐ろしい程、放置していると、twitter開くのも恐い┌(。Д。)┐ あはは♪ そしてfacebookはもっと恐い┌(。Д。)┐ あはは♪
