tid,time,tweet
331092566311333889,Sun May 05 17:06:33 +0000 2013,Justin bieber
327703448403447808,Fri Apr 26 08:39:25 +0000 2013,NOTA DE FALECIMENTO: Faleceu hoje aos 100 anos de idade a ZIZI do ESPETO DE OURO. Só não sabe os novinho e os menos safadinhos!
324140686473568256,Tue Apr 16 12:42:16 +0000 2013,ele vai fazer vc acreditar que ele nunca estar porque tadinho ele e tão ocupado mais logo você vai perceber que deve ser mesmo dificil --&gt;
319721513370677248,Thu Apr 04 08:02:03 +0000 2013,RT @BrandonHile: Life is good to me. Has been and is good. So I think my task is to be good to it. So how do you be good to life? You li ...
318882034481242113,Tue Apr 02 00:26:16 +0000 2013,eba!!! é amanhã o meu aniversario '-' celular novo  !!1
315549790928781312,Sat Mar 23 19:45:07 +0000 2013,my motorbike doesnt want to start.   I'm not going anywhere today.
308647657189019648,Mon Mar 04 18:38:30 +0000 2013,La Promo 2011 tiene aguante!
282106429006032898,Fri Dec 21 12:53:08 +0000 2012,"Coragem não é a ausência do medo, e sim, o domínio dele."
278662149180637184,Wed Dec 12 00:46:48 +0000 2012,外出時のデスクトップはNexusOneかiPhoneが必携で、必要に応じてDynabookAZかLet'sNoteが追加です。Googleサービスと連携や、PCから会社の仮想デスクトップへ繋ぎます。会社に居るのに近い環境となっていて満足しています。
276191444207820800,Wed Dec 05 05:09:06 +0000 2012,"‎3 things u cannot recover in life: the WORD after its said, the MOMENT after its missed, &amp; the TIME after its gone."
274961532083904512,Sat Dec 01 19:41:52 +0000 2012,i bet that im finally done tmrrw with the whole interview thing... Puh
274095935380922368,Thu Nov 29 10:22:18 +0000 2012,Dionne bromfield is 15?&lt;3 WTH I thought she was soo much older :O x
271688975813574657,Thu Nov 22 18:57:54 +0000 2012,selena
270901780517367808,Tue Nov 20 14:49:52 +0000 2012,nakaka-inis yung mga taong ipa-follow ka tapos kapag finollow back mo naman tyaka ka iaunfollow.. tsk!
269485817511165952,Fri Nov 16 17:03:20 +0000 2012,Iga Bakar Lada Hitam :)
267894093533827073,Mon Nov 12 07:38:23 +0000 2012,My Mama said Choosers Are Users
266370133830819840,Thu Nov 08 02:42:43 +0000 2012,"Hey baby, I think I wanna marry you."
262614905276993536,Sun Oct 28 18:00:47 +0000 2012,Is your bust spilling over or bulging under your bra? That means it’s too small! We'll help you find a bra that fits your size &amp; your style.
260541962531270657,Tue Oct 23 00:43:39 +0000 2012,"xSOYou shoot me down, but I won't fall. I'm titanium. #xSO"
256434790339858432,Thu Oct 11 16:43:13 +0000 2012,Follow for follow? please i need more followers :) i always follow back just let me know &lt;33
252175199833833472,Sat Sep 29 22:37:07 +0000 2012,"Be willing to give an equivalent value for all that you desire, and include in your plans a definite provision for doing so. –Napoleon Hill"
248724442996436992,Thu Sep 20 10:05:02 +0000 2012,I am grateful to Justin! !
248724297084968960,Thu Sep 20 10:04:28 +0000 2012,Agente tem q aproveiter o tempo né!!! Porque é uma coisa q ñ volta atraz!!
238265288800473088,Wed Aug 22 13:24:06 +0000 2012,Secretary of state -___-1
227670524845764608,Tue Jul 24 07:44:17 +0000 2012,Tired as hell..
224469929422880768,Sun Jul 15 11:46:16 +0000 2012,"Happy Thanksgiving from everyone at SHOWTIME Sports! We're thankful for boxing, mixed martial arts &amp; most of all, you fans for your support!"
223406594933800960,Thu Jul 12 13:20:57 +0000 2012,"Almost up to 50 likes!  Be sure to ""like"" us on FB and submit your blogs today!"
219963069617553408,Tue Jul 03 01:17:37 +0000 2012,"RT if when you see a clown fish you automatically thing ""OMG NEMO!"""
217538282844729344,Tue Jun 26 08:42:22 +0000 2012,Sorry For Party Rocking... ♪♫♪
217538240905887744,Tue Jun 26 08:42:12 +0000 2012,Going to feed the birds for granny birthday &lt;3
