tid,time,tweet
335199576694865921,Fri May 17 01:06:21 +0000 2013,God Forgives But I Dont.
330779320320667648,Sat May 04 20:21:50 +0000 2013,バーガー
308439726032052224,Mon Mar 04 04:52:15 +0000 2013,奥さんが怪我をして家事をするようになったら、手荒れがひどくなった。女性は大変だ
307024823979225089,Thu Feb 28 07:09:56 +0000 2013,I promised you guys:)
305086308253052928,Fri Feb 22 22:46:58 +0000 2013,KRUit the #KRU bitch
304837062056636416,Fri Feb 22 06:16:33 +0000 2013,1919
304836894460628992,Fri Feb 22 06:15:53 +0000 2013,Me segue ??? sigo de volta !!!!!
283901726279487489,Wed Dec 26 11:47:00 +0000 2012,I have 10 toys and 60$ now for poor kids Christmas in Knoxville my goal is 200$ i am putting in 300$ to make it 500$ still need help
280998018839367680,Tue Dec 18 11:28:43 +0000 2012,"Vendo nintendo wii blanco, un control. Solo interesados de ecuador. 250 dolares negociables."
280997893316435969,Tue Dec 18 11:28:13 +0000 2012,HowSmartAreYou#HowSmartAreYou What the largest organ 'of' the body?
278878889336504321,Wed Dec 12 15:08:03 +0000 2012,♥
273802771009007616,Wed Nov 28 14:57:22 +0000 2012,Just updated http://t.co/jtOHgYGy with work I have designed and built in the past. I love whole process.
270120865272836096,Sun Nov 18 11:06:47 +0000 2012,RIGH disapointing press release will enter Medical Marihuana market BIG 1 billion share float going to .0001 Penny Stocks
268736378580393985,Wed Nov 14 15:25:20 +0000 2012,The only test of leadership is that somebody follows.-- Robert K. Greenleaf
266866685439512577,Fri Nov 09 11:35:50 +0000 2012,"seguidoresretribuoVamos ajuda-la falta 04 #seguidores ! segue ela , eu #retribuo"
264994468267163648,Sun Nov 04 07:36:19 +0000 2012,Terrell suggs gets AFC player of the week
262303208381227008,Sat Oct 27 21:22:12 +0000 2012,they Should just learn how to deal with a bad beat sucker
262117409350119424,Sat Oct 27 09:03:54 +0000 2012,I'm very hungry :'(
260910890491207680,Wed Oct 24 01:09:38 +0000 2012,Happy Thanksgiving!!!
258985237663608833,Thu Oct 18 17:37:47 +0000 2012,今日１日ご飯食べなさすぎて手がぷるぷるしてきたww
257909399593566208,Mon Oct 15 18:22:47 +0000 2012,y ALLAH ridhoi ktulusan hati .
257417279271206913,Sun Oct 14 09:47:16 +0000 2012,I am giving away 50 Free Bids to everyone to play in a penny auction site. Its totally free to try No Obligations!...
256322150447869952,Thu Oct 11 09:15:37 +0000 2012,sadbuttrue2 ours til our babyyyy perfoms on the Xfactor.. my whole week has been building up to this! #sadbuttrue
251776887985168384,Fri Sep 28 20:14:22 +0000 2012,お早う御座います。今週も１週間、宜しくお願いいたします。
249698237290786816,Sun Sep 23 02:34:33 +0000 2012,I am grateful to Justin! !
249028252851646464,Fri Sep 21 06:12:16 +0000 2012,"Lois:""Stewy's next!"", Stewy: *Spins revolver* ""Welp guess tonights the night bitches die"" LMFAOOOOO"
245436412525162496,Tue Sep 11 08:19:35 +0000 2012,"Before I got married, I had six theories about bringing up children. Now, I have six children and no theories"
242226125814759424,Sun Sep 02 11:43:03 +0000 2012,Corteei meu dedo ;(
232686913247666176,Tue Aug 07 03:57:37 +0000 2012,no trates de correr por alguien que no daría un paso por ti
232191044475838465,Sun Aug 05 19:07:13 +0000 2012,Adele is too REAL. smh. where have all the artist gone like her? I remember when Janet used to write music as real as Adele's 21 album..
227531605462360064,Mon Jul 23 22:32:16 +0000 2012,MORETHAN140CHARATERSmake : #MORETHAN140CHARATERS a trend so twitter can update it !!!
224841580765392897,Mon Jul 16 12:23:04 +0000 2012,Şu üç günlük dünyada insanlar bir birini neden kırar ki anlamıyorum :)
224225149354905601,Sat Jul 14 19:33:36 +0000 2012,On apprend que la NASA va envoyer la sonde Curiosity. Ils veulent savoir s'il reste des formes de vie au PQ
223319721968287744,Thu Jul 12 07:35:45 +0000 2012,Hell no I ain't gay my twitter name proves it lol
223319705065242624,Thu Jul 12 07:35:41 +0000 2012,Quart Solutions sigue apostando firmemente por la accesibilidad y usabilidad para todos nuestros clientes y usuarios.
222544096064057344,Tue Jul 10 04:13:41 +0000 2012,Life sucks but hey the special effects are awesome
222403616177266689,Mon Jul 09 18:55:28 +0000 2012,"""K bye"" That's when you know you pissed her off."
221645620774051840,Sat Jul 07 16:43:28 +0000 2012,"foreveraloneI need a sweet boyfriend, but there's no one. #foreveralone"
221527198882988032,Sat Jul 07 08:52:54 +0000 2012,"Lol, there will be a TV show Get Greek for a Week hahahhaha!"
221527182902702080,Sat Jul 07 08:52:50 +0000 2012,Malaysia was clearly Carmen San Diego for Halloween &amp; decided to wear her costume to the reunion
221417406373961728,Sat Jul 07 01:36:38 +0000 2012,runningdifferentloveithereTulsa's #running community is so vastly #different from Lawton. #loveithere
221417347666288641,Sat Jul 07 01:36:24 +0000 2012,Haha meu celular chegoou logo logo anuncio o nº.
220999905299271680,Thu Jul 05 21:57:38 +0000 2012,slmt siang n slmat beraktivitas smuanya..................
220848833305919488,Thu Jul 05 11:57:19 +0000 2012,yeabuddywon our rematch!!! #yeabuddy
220538486359465985,Wed Jul 04 15:24:07 +0000 2012,Bom dia meus negos tds bem ?
219277810240454656,Sun Jul 01 03:54:38 +0000 2012,"hear my prayer was my god yes I turn down your request is this,amin..."
219145361565040641,Sat Jun 30 19:08:20 +0000 2012,ncek (-̩̩̩-̩̩̩-̩̩̩__-̩̩̩-̩̩̩-̩̩̩)
218925281816215553,Sat Jun 30 04:33:49 +0000 2012,LIKE A BOSS MEEEEN
