tid,time,tweet
325899049603588097,Sun Apr 21 09:09:22 +0000 2013,"TeamFollowBackYou only live once, but if you do it right, once is enough. Mae West TeamFollowBack"
324382553870041088,Wed Apr 17 04:43:22 +0000 2013,I hate being super busy all the time :(
323647359676461057,Mon Apr 15 04:01:58 +0000 2013,Baseball Tournament :D cant wait
323022889102221312,Sat Apr 13 10:40:32 +0000 2013,school sucks
319114634433007617,Tue Apr 02 15:50:32 +0000 2013,?
319008810511507456,Tue Apr 02 08:50:01 +0000 2013,"Работа Комиссии закончена, поздравили друг друга с наступающим новым годом))"
315804766657712128,Sun Mar 24 12:38:18 +0000 2013,The Buckeyes need a new quarterback ASAP cus Braxton Miller sucks major ass
314347525505175553,Wed Mar 20 12:07:45 +0000 2013,Sooooo cold...
314030935072972800,Tue Mar 19 15:09:43 +0000 2013,The part can never be well unless the whole is well. ~ Plato
313908495667838976,Tue Mar 19 07:03:12 +0000 2013,2011 o ano em que tudo deu errado..
312529793604259840,Fri Mar 15 11:44:43 +0000 2013,"I've changed? no, I just stopped putting up with your pointless bs"
310720063391023104,Sun Mar 10 11:53:30 +0000 2013,Nearly broke my finger:)X
308254399929667585,Sun Mar 03 16:35:50 +0000 2013,Cintai lah mereka. Dngan kasih synk.
305598257835421696,Sun Feb 24 08:41:17 +0000 2013,"... don't chase love for it is like a butterfly the more that you run after it, the further it flies away!!! kaya ako parang flower lang! :)"
304982246601940992,Fri Feb 22 15:53:28 +0000 2013,"A invasão da privacidade, e divulgação de fatos correlatos precisariam ser coibidos, eu de minha parte vejo que as pessoas se protegem"
304424778251509760,Thu Feb 21 02:58:17 +0000 2013,Voou ver a tabela como que tá ...
302316659782336512,Fri Feb 15 07:21:23 +0000 2013,Commitment is the key to success
329619540327677952,Wed May 01 15:33:17 +0000 2013,anthropologieRegenttweetLOVE the mug from anthropologie . Regenttweet .
327903624971829248,Fri Apr 26 21:54:51 +0000 2013,Haters = motivation.
