tid,time,tweet
335194657338302465,Fri May 17 00:46:48 +0000 2013,♥ I LOVE JUSTIN BIEBER♥ ░♥░░♥░░░▀█▀░▄██▄██▄░░▀█▀░█▀▀▄░░░♥░░░♥ ♥░░░░░♥░░█░░▀█████▀░░░█░░█▀▀▄░♥░░░♥░░ ░░♥░░♥░░▄█▄░░░▀█▀░░░█▄█░░█▄▄▀░░♥░░░░♥
330916469519048705,Sun May 05 05:26:49 +0000 2013,Kola içerken burnundan gegirince gözlerin yaşarması. Anlatılmaz yaşanır
329645037124190208,Wed May 01 17:14:36 +0000 2013,"I'm having a tough time with my YA fictional boyfriends. It's been Jace &amp; Will for a long time, but Dimitri is really moving up in the ranks"
324136367082840065,Tue Apr 16 12:25:06 +0000 2013,wow december needs to hurry up
307811621529608193,Sat Mar 02 11:16:24 +0000 2013,New post: While most of the attention surrounding Kim Kardashian's divorce from NBA star Kris Humphries has been on the reality star and he
307096897158529025,Thu Feb 28 11:56:20 +0000 2013,Go UNLV!!
306442410572005377,Tue Feb 26 16:35:38 +0000 2013,"They said they high price rats,"
280755709870759938,Mon Dec 17 19:25:52 +0000 2012,Wow! 104 new followers in 1 day. We are fairly new to Twitter and would appreciate any help in promoting our page to keen skiers. Thanks!
273901217841827842,Wed Nov 28 21:28:33 +0000 2012,Wooooow i can't believe she's pregnant :O
273901134987530240,Wed Nov 28 21:28:14 +0000 2012,"Kalaulah kesusahan ibarat matahari, dan kesuksesan ibarat hujan, maka kita butuh keduanya untuk melihat pelangi . . ."
267790492018819072,Mon Nov 12 00:46:43 +0000 2012,Keep your eyes on the prize
266933679639654401,Fri Nov 09 16:02:03 +0000 2012,"When you cheat on someone and say sorry, are your sorry for what you did or are you sorry that you got caught?"
266333701800075264,Thu Nov 08 00:17:57 +0000 2012,Prayers for Japan.
261331338714546177,Thu Oct 25 05:00:21 +0000 2012,XclusiveGang#XclusiveGang
261331266631245824,Thu Oct 25 05:00:03 +0000 2012,it snows!
257975247784005632,Mon Oct 15 22:44:26 +0000 2012,stella wont join twitter coz shes writing a report!!!!!!! whats happend to my stella????
257049377250635776,Sat Oct 13 09:25:21 +0000 2012,"Abbiamo appena ultimato un'intervista a una giovane (si, donna) sviluppatrice in ambito iOS ;-) presto su Apple Tribù."
251893195225579521,Sat Sep 29 03:56:32 +0000 2012,ga danta...
250668346675179521,Tue Sep 25 18:49:25 +0000 2012,Ugly personalities destroys a pretty face.
249937088261287937,Sun Sep 23 18:23:40 +0000 2012,"O SITE QUE TO PEGANDO  SEGUIDORES DEU ERRO , QUE RAIVA RSRS'"
249409894896246784,Sat Sep 22 07:28:47 +0000 2012,Another word for creativity is courage
246943851116367872,Sat Sep 15 12:09:36 +0000 2012,"gue mah tau gerak gerik org pacaran sama org PDKT u,u wkwkw"
222746352872980480,Tue Jul 10 17:37:23 +0000 2012,Check out our E-Boutique Store for the Ladies
222413053134766080,Mon Jul 09 19:32:58 +0000 2012,"Yey, Disney princess advent calendar from Jake:')"
221924568552579073,Sun Jul 08 11:11:54 +0000 2012,:) :) l
218147372990078976,Thu Jun 28 01:02:41 +0000 2012,alhmdlillah..smua bs teratasi..
217347407338405888,Mon Jun 25 20:03:54 +0000 2012,ya Allah males banget ngetweet.. *balada anak baru bisa twitter* :D
217347349918384128,Mon Jun 25 20:03:40 +0000 2012,Vamos este buen fin por muchos juegos de Gammer
