tid,time,tweet
280854606676885507,Tue Dec 18 01:58:50 +0000 2012,Raspberry Ketone is all the new craze!! http://t.co/Gjd7to84
280073607755993088,Sat Dec 15 22:15:26 +0000 2012,Raspberry Ketone is all the new craze!! Dr. Oz even mentioned it as a break through weight loss supplement. http://t.co/TvNmnO2C
278918973523914752,Wed Dec 12 17:47:20 +0000 2012,My friends started noticing the change during the fourth week of putting Raspberry Ketones diet to work http://t.co/EyKo9Z6I
276829105490624512,Thu Dec 06 23:22:56 +0000 2012,Learn how stay-at-home moms and teenagers are making money from home! Working about 2 1/2 hours a day http://t.co/c55CPJ3s
78223173283348481,Tue Jun 07 22:13:52 +0000 2011,"O fi to kerenu msm aki ta fd moss,um transito do kralho"
78222750937915393,Tue Jun 07 22:12:11 +0000 2011,Ai mano vc tava bem ate agora mas ja começou com a groselha
78221595700764672,Tue Jun 07 22:07:36 +0000 2011,Salve vitao
78220202801770496,Tue Jun 07 22:02:04 +0000 2011,Ai mano manda essa bixarada fika quieta ai
75851768298356737,Wed Jun 01 09:10:45 +0000 2011,iai galera blz
21355551351,Mon Aug 16 23:47:46 +0000 2010,quisera eu ser imortal para viver eternamente a alegria d ser rubro negro....pra cima deles mengão!!!! rumo ao hepta...
19111743865,Wed Jul 21 22:55:36 +0000 2010,benja kde o mega fone?
18949052890,Mon Jul 19 22:53:04 +0000 2010,"benja o barbosa fica melhor com o megafone,rsrsrs"
18557385374,Wed Jul 14 23:38:45 +0000 2010,"ai benja manda o mano calar a boka,ele deve ser akeles kras q quando não era famoso pegava as minina d bera d bar e fika ai tiranu onda.."
17610018762,Sat Jul 03 00:04:52 +0000 2010,"dunga fdp,bem feito pra vc!!!!"
17448290829,Wed Jun 30 23:09:40 +0000 2010,ai benja fala do renato q ta vino pro mengão tbm
