tid,time,tweet
324887303686336513,Thu Apr 18 14:09:03 +0000 2013,@eloider bien calidad
266700648970596352,Fri Nov 09 00:36:04 +0000 2012,Running a @QuickPull on my BlackBerry. Brb!
265439657137934336,Mon Nov 05 13:05:20 +0000 2012,Running a @QuickPull on my BlackBerry. Brb!
259523691958919168,Sat Oct 20 05:17:24 +0000 2012,Running a @QuickPull on my BlackBerry. Brb!
258919827987652608,Thu Oct 18 13:17:52 +0000 2012,Running a @QuickPull on my BlackBerry. Brb!
255801260735856640,Tue Oct 09 22:45:47 +0000 2012,Running a @QuickPull on my BlackBerry. Brb!
254762838659330048,Sun Oct 07 01:59:28 +0000 2012,Running a @QuickPull on my BlackBerry. Brb!
253558453186985984,Wed Oct 03 18:13:40 +0000 2012,Running a @QuickPull on my BlackBerry. Brb!
252703145355010048,Mon Oct 01 09:34:59 +0000 2012,Running a @QuickPull on my BlackBerry. Brb!
251767155069177856,Fri Sep 28 19:35:42 +0000 2012,Running a @QuickPull on my BlackBerry. Brb!
