tid,time,tweet
324516682360037377,Wed Apr 17 13:36:20 +0000 2013,"Nos visitó la Reina de Inglaterra y entre gritos y lágrimas, se celebró su cumpleaños con la parrillada mas grande del mundo!"
323200452911038464,Sat Apr 13 22:26:07 +0000 2013,This month's Google Panda hurt...
321829832101068800,Wed Apr 10 03:39:45 +0000 2013,FOLLOWED ALL:)
319906100805779456,Thu Apr 04 20:15:32 +0000 2013,nan
311721844203995136,Wed Mar 13 06:14:13 +0000 2013,Hi
309150600921235458,Wed Mar 06 03:57:01 +0000 2013,furtheredWe are actively looking 2 work with other training providers. If u have an idea contact Malcolm Armstrong 01914904660 #furthered
308481771673096192,Mon Mar 04 07:39:20 +0000 2013,pusing tujuh keliling mataku jadi juling
307866543272914945,Sat Mar 02 14:54:38 +0000 2013,"RichardMarxSummer came and left without a warning, All at once I looked and you were gone. #RichardMarx"
306068158379352065,Mon Feb 25 15:48:30 +0000 2013,привееттттт
303650733021069312,Mon Feb 18 23:42:30 +0000 2013,Series 3...IS HAPPENING!
301816065212690432,Wed Feb 13 22:12:12 +0000 2013,swagboots#swagboots :)
299514928258236416,Thu Feb 07 13:48:18 +0000 2013,aku lupa tentang CINTA.
298539906752458752,Mon Feb 04 21:13:55 +0000 2013,i wanna girlfriend.
297156044126306304,Fri Feb 01 01:34:56 +0000 2013,RT @ExposureGuide: For Everyone Who Enjoys #Photography! Extremely Essential Camera Skills http://t.co/9xZgncrT #photographytips #photot ...
297153543104774146,Fri Feb 01 01:25:00 +0000 2013,"Hari yang apa sih ini nama-nya? bener2 aneh!!aigooo~~(ˇ_ˇ"")​"
296613396860780544,Wed Jan 30 13:38:39 +0000 2013,Let your child feel the magic that has the PianoBall. Lots of colors and favorite songs for children. Sit and play with your baby.
328075449785806848,Sat Apr 27 09:17:37 +0000 2013,hello fellows
327340241092493312,Thu Apr 25 08:36:09 +0000 2013,"Soft rock night here: Hall &amp; Oates' ""One on One,"" Gilbert O'Sullivan's ""Alone Again (Naturally)"" and, um, Ariel Pink's ""Round and Round"""
297155941990821888,Fri Feb 01 01:34:32 +0000 2013,RT @_Yemimah: @_Yemimah: #NEWmusicVIDEO #yemimah Check out the behind the scenes for#MAKEmeFEEL http://t.co/LZktjoz6
