tid,time,tweet
334600862930444288,Wed May 15 09:27:16 +0000 2013,Back On Twitter !
334464282118979585,Wed May 15 00:24:33 +0000 2013,CorinthiansPQP tá vergonhoso o time do Corinthians.
319050486596640768,Tue Apr 02 11:35:38 +0000 2013,And my mother wounders why im dumb sometimes. She had a dumb moment.
318246819756900352,Sun Mar 31 06:22:09 +0000 2013,ICanAdmit#ICanAdmit I don't like a lot of people. I just tolerate them.
315906181937909760,Sun Mar 24 19:21:17 +0000 2013,"Spend life with people who make you Happy, not the ones you have to Impress."
314340456764952576,Wed Mar 20 11:39:39 +0000 2013,DM'S ONLY! Tell me something you always wanted to tell me. I'll keep it between us. Post this as a tweet &amp; see what replies you get
311015406561263616,Mon Mar 11 07:27:05 +0000 2013,"dami kong pagud tsk,, :("
308861336966803456,Tue Mar 05 08:47:35 +0000 2013,"When your heart starts beating really fast and you feel hot and cold, yea that's how you make me feel"
308138868899708929,Sun Mar 03 08:56:45 +0000 2013,Steve Jobs: the God of computer!
307415819007180800,Fri Mar 01 09:03:37 +0000 2013,Just saw a kid riding a skateboard dragging a roller bag (with another deck sticking out of it) through terminal L at O'hare.  Kinda cool.
300598646360117249,Sun Feb 10 13:34:36 +0000 2013,Thats so cool;)
299407771152048129,Thu Feb 07 06:42:30 +0000 2013,"Working late tonight, tomorrow is friday ☺ saturday celtic st mirrin hospitality, sunday xmas tree!!! Woohoo"
299367175913873409,Thu Feb 07 04:01:11 +0000 2013,I'm sorry i dont understand why u r slating Misha for singing Who you are its because she relates to the song just like Jessie would want!!!
299327699086888961,Thu Feb 07 01:24:19 +0000 2013,amanhã ultimo dia de aula aeeeeeeee
299216115324833792,Wed Feb 06 18:00:55 +0000 2013,"Shool on the days, and wheen I get  home, I have hooooooomework. Actually I'm fine with it! :D"
299216018910375937,Wed Feb 06 18:00:32 +0000 2013,cheguei#cheguei *-----*
299169846141280256,Wed Feb 06 14:57:04 +0000 2013,"Too many niggas got female tendencies, dey probaly either gay or borderline"
299120139100626944,Wed Feb 06 11:39:33 +0000 2013,Some boy gave my daughter his number she 5!!! Hell no LOL
297413708685123584,Fri Feb 01 18:38:48 +0000 2013,Probably get some more videos recorded and rendered tomorrow sorry I had too much school work this week
296782585898618880,Thu Jan 31 00:50:57 +0000 2013,RT @TopUSNewsToday: How can you ReTweet your message 1000 times? It's easy http://t.co/zODoAGuj Order and watch 1000 people promote you. ...
291183451330199552,Tue Jan 15 14:01:59 +0000 2013,"SoldaJustiçaDT14""Sou curado em meio à Tua glória. Transformado de glória em glória."" ♫ Ouvindo #SoldaJustiçaDT14"
283868306182656000,Wed Dec 26 09:34:12 +0000 2012,"Really , really ppl still rock Jeri curls and they said dinosaurs is extinct."
283676373749481472,Tue Dec 25 20:51:32 +0000 2012,Oi Boa Tarde
283467348311146496,Tue Dec 25 07:00:57 +0000 2012,siganme plis y yo los sigo porfisssssssssss
277693609044746241,Sun Dec 09 08:38:10 +0000 2012,Greetings from MASDANZA! We wish you all a great week!
277693532767125504,Sun Dec 09 08:37:52 +0000 2012,Avoid employing unlucky people. Throw half of the pile of CVs in the bin without reading them.
277187242039062529,Fri Dec 07 23:06:03 +0000 2012,ButThatsJustMetalk shit get hit #ButThatsJustMe
275873798547439617,Tue Dec 04 08:06:53 +0000 2012,"Gottah hair appointment tomorrow , Finally the last two days my hair has been some nappy ratchett stuff !!!"
275873685204774912,Tue Dec 04 08:06:26 +0000 2012,This awkward ...
274365323287855105,Fri Nov 30 04:12:45 +0000 2012,"Afraid an employee is stealing from you, contact us!"
273415801963438080,Tue Nov 27 13:19:41 +0000 2012,Ayudame a regresar a tu presente.
268610280525811712,Wed Nov 14 07:04:16 +0000 2012,через пол часа ухожу..так лень собираться..&gt;&lt;
268610211122663424,Wed Nov 14 07:03:59 +0000 2012,helplessIgnoring someone makes it seem like you don't care. #helpless.
262329985203843073,Sat Oct 27 23:08:36 +0000 2012,Every time i love my heart tears apart !
262329862658875392,Sat Oct 27 23:08:07 +0000 2012,"one of the best things about thanksgiving: all the thanksgiving-themed ""friends"" episodes. amazing."
262129316639424512,Sat Oct 27 09:51:13 +0000 2012,Off to maimi
260420220932476928,Mon Oct 22 16:39:53 +0000 2012,I hope the memphis grizzlies win the championship
259127446551535617,Fri Oct 19 03:02:52 +0000 2012,buang sampah buang sampah
258770488619331584,Thu Oct 18 03:24:26 +0000 2012,Going to sleep for real this time. Goodnight yall
256008258471481344,Wed Oct 10 12:28:19 +0000 2012,"The true master lives in truth,In goodness and restraint,Non-violence, moderation and purity.- Buddha"
254108530968260608,Fri Oct 05 06:39:29 +0000 2012,working..............................................hard!
251574771727364096,Fri Sep 28 06:51:14 +0000 2012,Shoutouts to all the hot ladies :)
249427001222496257,Sat Sep 22 08:36:45 +0000 2012,Hati bimbang pkiran melayang-layang
248670104827621376,Thu Sep 20 06:29:07 +0000 2012,TWITTER IS DUMB.
238659417468461056,Thu Aug 23 15:30:13 +0000 2012,The UK's premier adult toy store! Discreet and safe sex toy shopping http://t.co/Hf00zEp6
225833928223768576,Thu Jul 19 06:06:18 +0000 2012,"SrRealidade""te amo"" ""awwwwwwwwwwn *-*"" FUCK YOU #SrRealidade"
223175948521054208,Wed Jul 11 22:04:27 +0000 2012,ben er weer
220745392504061952,Thu Jul 05 05:06:17 +0000 2012,"CHRISTmasGoing to church with Ms. Santa and all the elves. A Sunday well spent, brings a week of content. #CHRISTmas"
219860321467248640,Mon Jul 02 18:29:20 +0000 2012,"""some things"" are starting to take shape..."
218214326094397440,Thu Jun 28 05:28:44 +0000 2012,Oh my God my stomach hate from laughing so hard at Mike Epps{crying }
217156312411279360,Mon Jun 25 07:24:34 +0000 2012,RESCUED.. I've been sent free
216883219621089280,Sun Jun 24 13:19:23 +0000 2012,Why do some shops try charge you for using your card :s
216883184997109760,Sun Jun 24 13:19:15 +0000 2012,lergiãourbananão tem como escutar #lergiãourbana e não fazer uma reflexão
