tid,time,tweet
324226576155828224,Tue Apr 16 18:23:34 +0000 2013,This rocks! I made $173.11 so far just filling out surveys. http://t.co/jFKkZHZxYm
285357814296227841,Sun Dec 30 12:12:59 +0000 2012,Although I will always love her.
285357721019088896,Sun Dec 30 12:12:37 +0000 2012,I'm glad she has That one person That actually makes her happy.. after all this time I can  say I'm over her and happy she found That one.
271759870867415040,Thu Nov 22 23:39:36 +0000 2012,I can't believe a three year friendship is ending over some nigga that's been around for a month... i guess it be like that sometimes.
271326869872332800,Wed Nov 21 18:59:01 +0000 2012,@_NikJR it has to deal with how interested you are in talking to the person
271324197555421184,Wed Nov 21 18:48:24 +0000 2012,@_NikJR maybe you just need the right person to text.
271155075676778496,Wed Nov 21 07:36:22 +0000 2012,RT @Sassy_Dnae: Having no one to talk to at night now blowsssss...
270028508946919425,Sun Nov 18 04:59:48 +0000 2012,RT @uasga: RT if you love The University of Alabama! #RollTide
270020122830315520,Sun Nov 18 04:26:28 +0000 2012,RT @j_reckless9811: Pour up DRANK
269927555111473152,Sat Nov 17 22:18:38 +0000 2012,Thanksgiving in Chicago this year!
269687364555784192,Sat Nov 17 06:24:12 +0000 2012,@so_contrARIE drink
269252870635913217,Fri Nov 16 01:37:41 +0000 2012,I just don't want you to forget about me
268553656071249920,Wed Nov 14 03:19:15 +0000 2012,RT @RealGradyBaby: Jus want ONE person not more then one I just wanna settle down I ain't been on no playa shit in a long time I guess t ...
268550651691274240,Wed Nov 14 03:07:19 +0000 2012,RT @DenzelWisdom: Rejection is God's way of saying 'wrong direction' #RememberThat
268482745649475585,Tue Nov 13 22:37:29 +0000 2012,RT @Its_NFL_5: If I get #oomf ima be a changed man lol she pretty af.. Almost funny too doe
268482624920616960,Tue Nov 13 22:37:00 +0000 2012,RT @Its_NFL_5: If pussy could fill my stomach up dat would be my favorite food
268461427906469889,Tue Nov 13 21:12:46 +0000 2012,I need a new tattoo idea until I get the money to get the tattoo I really want
268203161569857536,Tue Nov 13 04:06:31 +0000 2012,RT @DejaaVuu_: You never know how things are gonna turn out.
268098815901454336,Mon Nov 12 21:11:53 +0000 2012,Sometimes I wish I never left GA
268094424062513152,Mon Nov 12 20:54:26 +0000 2012,"RT @IFUCK_FACES: Wanting to say ""fuck it"" but can't because you still care."
268062341084635137,Mon Nov 12 18:46:57 +0000 2012,I hate the way things turned out between me and #oomfs especially after everything we went through
267792322627002368,Mon Nov 12 00:53:59 +0000 2012,@j_reckless9811 Hampton for the tonight..... hmmmm Oh really now lol
267432855452405761,Sun Nov 11 01:05:36 +0000 2012,@j_reckless9811 what
267426692329517057,Sun Nov 11 00:41:06 +0000 2012,I'm tryna get high as fuck
267426046163447808,Sun Nov 11 00:38:32 +0000 2012,RT @Pumps_andPEARLS: We bored as theeee fuckkkkk!!
267386260270772224,Sat Nov 10 22:00:26 +0000 2012,@_callme_Karma_ what lol
267385607557365760,Sat Nov 10 21:57:51 +0000 2012,Missin her right now
266961808290615296,Fri Nov 09 17:53:49 +0000 2012,Bout to go home eat me a big ass bowl of cereal and crash
266961383692853250,Fri Nov 09 17:52:08 +0000 2012,"RT @TaurusBelievers: #Taurus problem is that they can't stay mad. They always end up forgiving people, even when they don't deserve it."
266693462995394560,Fri Nov 09 00:07:31 +0000 2012,RT @DangKayyWhatsUp: Frank Ocean-Thinking bout you
266439899010461697,Thu Nov 08 07:19:56 +0000 2012,"RT @OhDearOOMF: Dear #oomf, I don’t hate you, and I never will. I just act like I do, because it’s easier than admitting that I miss you."
266410098790912001,Thu Nov 08 05:21:31 +0000 2012,I'm sick of this single shit
266408141535711232,Thu Nov 08 05:13:45 +0000 2012,RT @JC__Alexander: Good dick will have a female traveling on the highway in a go kart
266355407281348608,Thu Nov 08 01:44:12 +0000 2012,RT @gimmie_themJays: I wanna make you happy!
266353723016617984,Thu Nov 08 01:37:30 +0000 2012,@j_reckless9811 text me
266327862154514433,Wed Nov 07 23:54:45 +0000 2012,I miss talking to #oomfs
266058121410146304,Wed Nov 07 06:02:53 +0000 2012,That man family was deep as hell.
266054855213338624,Wed Nov 07 05:49:55 +0000 2012,@DejaaVuu_ lol hell more for us lol
266054153946660864,Wed Nov 07 05:47:08 +0000 2012,@DejaaVuu_ hell it might help you relax you so uptight about everything lol
266053763184357376,Wed Nov 07 05:45:34 +0000 2012,@DejaaVuu_ OK we get it you don't smoke lol
266052906208346112,Wed Nov 07 05:42:10 +0000 2012,RT @TravisPorter: dudes talmbout moving 2Colorado b/c Weed is Legal over there...Weed being legal or illegal aint never stopped u from h ...
266047599918845952,Wed Nov 07 05:21:05 +0000 2012,RT @_simpLEAHmazing: Moving to Colorado.
266021404334501889,Wed Nov 07 03:36:59 +0000 2012,RT @KoldHeartedChiq: Im so stressed bout this election being so close I could burn a gram or two
265848325415260160,Tue Nov 06 16:09:14 +0000 2012,RT @Trilla1K: If #oomf was mine &gt;&gt;&gt;&gt; that would put a smile on my face
265564433634439169,Mon Nov 05 21:21:09 +0000 2012,@DejaaVuu_ Well fuck you to then
265320757435969536,Mon Nov 05 05:12:52 +0000 2012,I need a keeper!
265004019242659840,Sun Nov 04 08:14:16 +0000 2012,RT @KoldHeartedChiq: I swear I'm still bent I feel good AF
264993438599090176,Sun Nov 04 07:32:13 +0000 2012,I'm tryna chill wit someone for the rest of the night
264948155148279808,Sun Nov 04 04:32:17 +0000 2012,Headed to the strip!!!
264939383961042944,Sun Nov 04 03:57:26 +0000 2012,I go outside and all I hear is car horns and roll tide this shit live as fuck!!!!!!!
264938541954498560,Sun Nov 04 03:54:05 +0000 2012,Tonight bout to be live as hell in Tuscaloosa I can feel it.
264936266469089280,Sun Nov 04 03:45:02 +0000 2012,Tj bout to get so much pussy this week after that play lmao
264924513794400256,Sun Nov 04 02:58:20 +0000 2012,RT @BabyCakes_Duh: Go Bama....Go Bama....Roll Tide....Roll Tide
264918943435743232,Sun Nov 04 02:36:12 +0000 2012,@j_reckless9811 lmao
264918074979909633,Sun Nov 04 02:32:45 +0000 2012,@j_reckless9811 lol OK just know you my future
264917680040050688,Sun Nov 04 02:31:11 +0000 2012,@j_reckless9811 yea OK
264917184457879552,Sun Nov 04 02:29:13 +0000 2012,"@j_reckless9811 I'm serious, but you treat me like I'm yo side"
264916626493808640,Sun Nov 04 02:27:00 +0000 2012,@j_reckless9811 you know you my main
264915847447998464,Sun Nov 04 02:23:54 +0000 2012,@j_reckless9811 OK I can do that.
264915379049086977,Sun Nov 04 02:22:02 +0000 2012,@j_reckless9811 this shit gone have to cease!  Lol
264914245563604993,Sun Nov 04 02:17:32 +0000 2012,@j_reckless9811 you stay cheatin on me
264888660888002561,Sun Nov 04 00:35:52 +0000 2012,RT @brittmicheleee: People change and things change and it sucks
264888448991760384,Sun Nov 04 00:35:02 +0000 2012,I can't wait till next season
