tid,time,tweet
325337933253050368,Fri Apr 19 19:59:42 +0000 2013,RT @Maillot_creatif: #maillOM third inspiré de la toiture du #vélodrome. @OM_Officiel @TeamOM_Officiel @olympioscope @lolympien_fr http://t…
325276345548550147,Fri Apr 19 15:54:58 +0000 2013,il serait temps de raccrocher non ? #lemag @Mdelormeau @AyemFilless
325268772996919298,Fri Apr 19 15:24:53 +0000 2013,@BedjikZEpsy vin juste de te découvrire ! une bonne surprise !
323837952239235072,Mon Apr 15 16:39:19 +0000 2013,@xstecyx Bienvenue face de ratz
323137640566235136,Sat Apr 13 18:16:31 +0000 2013,Mode #kfc http://t.co/vPF7CyL6rF
322422767611949057,Thu Apr 11 18:55:52 +0000 2013,Bim soirées.. #jager #crêpes #tellementvrai #texas http://t.co/0wu1j1PO8A
322032002859679745,Wed Apr 10 17:03:07 +0000 2013,RT @Italienne38000: @BriffauNicolas http://t.co/djhkDcdVlo MON COVER DE : #Nadjy NE M'OUBLIE PAS FAITE TOURNER SVP ! ;)
321931162090094592,Wed Apr 10 10:22:24 +0000 2013,Y'a un bug sur la video ou sa ce passe comment ? @Ridsa_Officiel
321605908683689984,Tue Apr 09 12:49:58 +0000 2013,"J'ai pas eu l'courage de lui dire que j'suis tombé love, J't'avoue c'est fou comme elle m'attire son… http://t.co/TjBrKH0gSg"
321346991722467328,Mon Apr 08 19:41:07 +0000 2013,"RT @Ridsa_Officiel: Amenez moi de nouveaux jaloux , les anciens commencent a trop me respecter ."
320889354434269185,Sun Apr 07 13:22:38 +0000 2013,@loulou49270 en tête !!! c'est bon sa avec @TeamEuropcar_fr
320888670506868736,Sun Apr 07 13:19:55 +0000 2013,RT @TeamEuropcar_fr: RT @velochrono: Crevaison de Sébastien Turgot alors qu'il était dans un groupe d'une dizaine en tête après Mons-en- ...
320297946740559873,Fri Apr 05 22:12:36 +0000 2013,RT @Winners1987: #OMFCGB La victoire... #ForzaOM #LibertéPourLesUltras http://t.co/sYlYczw8E3
320236786859261952,Fri Apr 05 18:09:34 +0000 2013,Ta bien raison :)
320236716667568129,Fri Apr 05 18:09:17 +0000 2013,RT @Tuesy77: Ce soir je me met bien !
319968790563655680,Fri Apr 05 00:24:39 +0000 2013,"RT @Alhy_x: J'n'ai pas eu le temps de te dire au revoir, c'est ma stupidité qui m'as plongé dans le noir. - @Ridsa_Officiel ; J'n'ai pas ..."
319968712155348992,Fri Apr 05 00:24:20 +0000 2013,"RT @Jen45120: Je n'ai pas eu le temps de te dire à quel point je t'aimais, maintenant tu me manques, tu me manques.. @Ridsa_Officiel &lt;3"
319968689875210240,Fri Apr 05 00:24:15 +0000 2013,RT @KlashhViitryzoo: @Ridsa_Officiel  J'nai pas eu le temps #RT   Manifique musique ya rien a dire !
319968452150427649,Fri Apr 05 00:23:18 +0000 2013,RT @Tuesy77: Putain j'ai retrouver le sourire depuis hier Pouah !!!
319385355088453633,Wed Apr 03 09:46:17 +0000 2013,RT @RJWS_: “ #jenaipaseuletemps sur @NRJhitmusiconly  après 48h de la mise en ligne sur youtube http://t.co/64Q3swGx2V”
