tid,time,tweet
334693682273988608,Wed May 15 15:36:06 +0000 2013,HAPPY THANKSGIVING 2 EVERY1 SPEND 2DAY WIT EVERY1 THAT MAKES LIFE WORTH IT
334607194274283522,Wed May 15 09:52:26 +0000 2013,But.. .idk. I like my user.. .
334535867060326400,Wed May 15 05:09:00 +0000 2013,Haven't tweeted in a while.. Kind of miss it
333284739408592896,Sat May 11 18:17:28 +0000 2013,Friendz follow me in twitter :-)
332917820641902592,Fri May 10 17:59:28 +0000 2013,Effusively I elevate to embrace uKnowing there r only 2 things stronger than usUr faith &amp; my faith n the Lord aboveThis is y
332691786747219968,Fri May 10 03:01:17 +0000 2013,"""I know of no more encouraging fact than the unquestionable ability of man to elevate his life by conscious endeavor."" ~Henry David Thoreau"
331851128985747456,Tue May 07 19:20:49 +0000 2013,Tf is up Betches
324747619467415552,Thu Apr 18 04:54:00 +0000 2013,Just a little advice ;)
321273076350320640,Mon Apr 08 14:47:25 +0000 2013,"East Africa crisis: 320,000+ children near death. Caryl Stern (UNICEF) flying emergency medical supplies to Kenya 2morrow. Raise awareness!"
320635930581024768,Sat Apr 06 20:35:37 +0000 2013,RT @theraplex: WOW So cool we are on the @heymanhustle website! Thanks for the shout out! #WrestleMania http://t.co/aJPqjwDv6p
320635696744394752,Sat Apr 06 20:34:41 +0000 2013,RT @prowrestlingnet: The @BrianFritz interview with @heymanhustle inspired me. Chinese food for dinner!
320039816102281216,Fri Apr 05 05:06:52 +0000 2013,"When we are unable to find tranquility within ourselves, it is useless to seek it elsewhere."
317239636755881984,Thu Mar 28 11:39:58 +0000 2013,RT @therealeye: check out the article on @HeymanHustle http://t.co/GidB6qOzlG
314039985827348483,Tue Mar 19 15:45:41 +0000 2013,peroestoqueesUna china en mis medias #peroestoquees
313594130087428096,Mon Mar 18 10:14:01 +0000 2013,RT @minhdzuy: What if God Was One of Us? Just a slob who ignores the subjunctive?
312068985728401408,Thu Mar 14 05:13:38 +0000 2013,"Definitivamente esta administração é uma merda, tentei comprar um cartão de Zona Azul e as 2 mocinhas se negaram a vender. Cont"
310203080325099520,Sat Mar 09 01:39:12 +0000 2013,Saindo OrgulhoSophiaAbrahao
309246557105045504,Wed Mar 06 10:18:19 +0000 2013,yeheyyye
308861275490893824,Tue Mar 05 08:47:21 +0000 2013,619
308139615561318401,Sun Mar 03 08:59:43 +0000 2013,Damn i need a new blackberry!!
307416151527391233,Fri Mar 01 09:04:56 +0000 2013,Ok Catch Up Wit Yall Gotta Take Care Of Business
300534483667525632,Sun Feb 10 09:19:39 +0000 2013,Ehm arek ki nek bls e cepet berarti lagi sepi. Woakwoakwak
300534411164778496,Sun Feb 10 09:19:21 +0000 2013,Zoe club
298514134843150336,Mon Feb 04 19:31:30 +0000 2013,JERK JERK JERK
298391777801551872,Mon Feb 04 11:25:18 +0000 2013,Wanna meet my snowy.. Texas wait for meeeeeeeeeeeeee ...
297418162574589952,Fri Feb 01 18:56:30 +0000 2013,Acho que prefiro o Corinthians ganhar do que o Vasco.
297278027539300352,Fri Feb 01 09:39:39 +0000 2013,SpookySmencils#SpookySmencils I just realized that you get pens that smell nice called smens.  Just like pencils smencils. How fun?
297030640531013632,Thu Jan 31 17:16:38 +0000 2013,King is too cute !
296805745184370688,Thu Jan 31 02:22:58 +0000 2013,RT @TopUSNewsToday: How can you ReTweet your message 1000 times? It's easy http://t.co/zODoAGuj Order and watch 1000 people promote you. ...
296801493418405889,Thu Jan 31 02:06:04 +0000 2013,This s depressin.... My last tweet for a long time my report card was boooooty =(
291895121895628801,Thu Jan 17 13:09:54 +0000 2013,i hate hate hate shots! lol.. at least they work faster than anything!! I need to get better in a hurry ahhh
291874080016175104,Thu Jan 17 11:46:18 +0000 2013,Hello
283905016404774913,Wed Dec 26 12:00:05 +0000 2012,i am so so so so so so so so so so so so so so so so so so so so so so so so so so so so so so so so so so so so so so so so so so so cold
283869512305086464,Wed Dec 26 09:39:00 +0000 2012,Good nite twitter ♥
283711725180706816,Tue Dec 25 23:12:01 +0000 2012,Bobo dlu akh good night all :) I love you
283470275415273472,Tue Dec 25 07:12:34 +0000 2012,Температура вновь превысила норму на некоторых станциях метро Москвы
283223370538053632,Mon Dec 24 14:51:28 +0000 2012,Without your love it's cold as fuck. Life is a movie we both say cut. But most the time darlin the sequel sucks.
281354491415105536,Wed Dec 19 11:05:12 +0000 2012,Final Destination movies are not subtle about foreshadowing...
278854407024689153,Wed Dec 12 13:30:46 +0000 2012,Éh td dia acordando umas 02:00 ou 03:00 da tarde
277483307858546688,Sat Dec 08 18:42:30 +0000 2012,RT @JMHHACKER: Free E Cigarette Starter Kits here - http://t.co/KittuNxw
277482712502243328,Sat Dec 08 18:40:08 +0000 2012,Happy Thanksgiving to my Twitter Buddies!!!
277482618726019072,Sat Dec 08 18:39:46 +0000 2012,"If your man has some outside kids, about 10 more women and don't do shit for you, why are you even trying to give me advice???"
277436827416268800,Sat Dec 08 15:37:48 +0000 2012,V&amp;A museum is beautiful
277194098937581568,Fri Dec 07 23:33:17 +0000 2012,SundayFunday#SundayFunday
275786221878394880,Tue Dec 04 02:18:53 +0000 2012,"God, grant me the serenity to accept the things I can't change, the courage to change the things I can, and the wisdom to knw the difference"
275786112570646529,Tue Dec 04 02:18:27 +0000 2012,15MILLIONBELIEBERS15MILLIONSBELIEBERS#15MILLIONBELIEBERS #15MILLIONSBELIEBERS is amazing!! i love u´ sou muchhh!!!! &lt;3 &lt;3 &lt;3 &lt;3 &lt;3 &lt;3
275551833504751616,Mon Dec 03 10:47:31 +0000 2012,My Birthday♥
271066967362912256,Wed Nov 21 01:46:15 +0000 2012,"sittttin' at the table lookin' like Rick Rosssss , happpy thanksgivin (;"
269308947243089920,Fri Nov 16 05:20:31 +0000 2012,Were my BM at
268624101365653504,Wed Nov 14 07:59:11 +0000 2012,❝ｔｈｅｒｅ´ｓ ｇｏｎｎａ ｂｅ ｔｉｍｅｓ ｗｈｅｎ ｐｅｏｐｌｅ ｔｅｌｌ ｙｏｕ ｔｈａｔ ｙｏｕ ｃａｎ´ｔ ｌｉｖｅ ｙｏｕｒ ｄｒｅａｍｓ ｔｈｉｓ ｉｓ ｗｈａｔ ｉ ｔｅｌｌ ｔｈｅｍ: ｎｅｖｅｒ ｓａｙ ｎｅｖｅｒ :）❞
267259856292028416,Sat Nov 10 13:38:09 +0000 2012,"Don't talk tough,if you wouldn't do it in person,the word is small...nothing is impossible...:)"
266582571259928576,Thu Nov 08 16:46:52 +0000 2012,"Not to be vague, but stuff and things :D"
266582478402228224,Thu Nov 08 16:46:30 +0000 2012,"Touch it gently, put two fingers inside, if its wide use three fingers, make sure its wet and rub up and down, that's how you wash a cup :D"
266484685947957248,Thu Nov 08 10:17:54 +0000 2012,horsin' around
266484605840932864,Thu Nov 08 10:17:35 +0000 2012,TENSOsem nada pra fazer amn prova de geo estudar #TENSO
263839260015218688,Thu Nov 01 03:05:56 +0000 2012,I Miss my twitter {()}
263839177005752320,Thu Nov 01 03:05:36 +0000 2012,"im starting using twitter, gtcha"
263260955050393601,Tue Oct 30 12:47:57 +0000 2012,"Top100Lies#Top100Lies "" baby I mad a mistake take me back I'll be faithful this time """
