tid,time,tweet
326808587630415872,Tue Apr 23 21:23:33 +0000 2013,"free freee free freeeeee freeeeeeeetext to speach , text to mp3http://t.co/dgGfHUjQoa"
325893776713342976,Sun Apr 21 08:48:25 +0000 2013,hi..im 17.6 years old..from Kuala Lumpur .. Malaysia
325243858269122561,Fri Apr 19 13:45:53 +0000 2013,"and I forgot, maths class afterwards :( Someone rescue me this is unbelieveable!!"
324517431169146881,Wed Apr 17 13:39:19 +0000 2013,TOUCHDOWN PATRIOTS!!
323201527839862784,Sat Apr 13 22:30:23 +0000 2013,+_+
320547008739938304,Sat Apr 06 14:42:17 +0000 2013,tche tche re re tche tche tche re re tche tche tche re re tche tche
319907482787004417,Thu Apr 04 20:21:02 +0000 2013,Genius is one percent inspiration and ninty-nine percent perspiration.
318927826701144064,Tue Apr 02 03:28:13 +0000 2013,"Lagos, Portugal: 45 minutes with 5x5mins (e4-e5) and 5 mins recovery...Lagos is small but a beautiful run out to the lighthouse.."
316231914354798593,Mon Mar 25 16:55:38 +0000 2013,Asian F?
315730171539898368,Sun Mar 24 07:41:53 +0000 2013,元宵节快乐 :)
315010271397703680,Fri Mar 22 08:01:15 +0000 2013,facebookgooglenew on twitter .D #facebook #google+
312715715243278336,Sat Mar 16 00:03:31 +0000 2013,The bitches pretty much stick together..
306070453498290176,Mon Feb 25 15:57:37 +0000 2013,Que linda.
304884518362435584,Fri Feb 22 09:25:08 +0000 2013,Let's go Chiefs!!!!!!!!!!!!
304884403123924993,Fri Feb 22 09:24:40 +0000 2013,"helicopter, the truth is that it has the advantage of offering you full control during the flights."
302699601264246784,Sat Feb 16 08:43:03 +0000 2013,"besok 25 November kata'a... emm, ahh bodo ahh ga peduli. semoga besok ga ada apa2. Amin"
300869577980661760,Mon Feb 11 07:31:11 +0000 2013,Galera saindo ake ;*
300241403873734656,Sat Feb 09 13:55:03 +0000 2013,SEE THE CHICKS THAT NEVER GAVE ME NO PLAY THOSE ARE THE ONES THAT I FUCK THE MOST ..LOL
299677966550593537,Fri Feb 08 00:36:09 +0000 2013,Quisiera#Quisiera estar de vacaciones!!
299157669380513792,Wed Feb 06 14:08:41 +0000 2013,fells like !
296813053050232832,Thu Jan 31 02:52:01 +0000 2013,RT @lotterygen: LotteryGen - Lucky Lottery Number Generator http://t.co/y8SfJrVR #lotterygen via @lotterygen
296812351464816640,Thu Jan 31 02:49:13 +0000 2013,out. bye. next time again.
296812258837803011,Thu Jan 31 02:48:51 +0000 2013,estudiioestudiioestudiio (:
