tid,time,tweet
334043619180818432,Mon May 13 20:32:59 +0000 2013,Lrt ctfuppp
331809320507416576,Tue May 07 16:34:41 +0000 2013,EU TO COM TÉDIO :(
326241444945874944,Mon Apr 22 07:49:56 +0000 2013,seguirem quem me seguir agora nesse exato momento rapido
319872841371774976,Thu Apr 04 18:03:22 +0000 2013,Today was a good day
316352408483680256,Tue Mar 26 00:54:26 +0000 2013,Morning people .. If u luv Jesus Retweet.
312309047648993280,Thu Mar 14 21:07:34 +0000 2013,"Boa noite a todos Abraços do ""Brincar Sem TV"""
309284980540973058,Wed Mar 06 12:51:00 +0000 2013,You my friend are getting out of control....i care too damn much to just look at this extra BS.
307111310997463040,Thu Feb 28 12:53:37 +0000 2013,mornig all :)
299025992775778306,Wed Feb 06 05:25:26 +0000 2013,Heading out soon to go on the road with 5FDP stay posted for the intel
297551773252583425,Sat Feb 02 03:47:25 +0000 2013,"eyaculaciónLa Soc Internacional de Medicina Sexual dice que entre la penetración y la #eyaculación debe pasar, al menos, 1 min."
297354139254546433,Fri Feb 01 14:42:06 +0000 2013,"FrasesVenezolanas¡Caracha, negro!. Simón Díaz. #FrasesVenezolanas"
282299578433282048,Sat Dec 22 01:40:39 +0000 2012,広末涼子さんの「ジーンズ」のカップリング曲「プライベイト」って、作詞・作曲が椎名林檎さんだったのか！10年以上経って初めて知った。確かにイントロが完璧に林檎さんだ…。
278446121477619712,Tue Dec 11 10:28:23 +0000 2012,BreakFast.:))!
277631647573237760,Sun Dec 09 04:31:57 +0000 2012,"good morning,decided to shave this morning and then thought better of it, shaved the dog instead :) At least it sobered the dog up"
274830786291699712,Sat Dec 01 11:02:20 +0000 2012,You assholes.
273941065621463040,Thu Nov 29 00:06:54 +0000 2012,sabah yine iş var :(
273940843067478018,Thu Nov 29 00:06:01 +0000 2012,West siddddeeeee
269666239113203712,Sat Nov 17 05:00:16 +0000 2012,Muito boa a mesa de debates do professor Damásio! Só faltou na mesa o professor Flávio Cardoso.
267843821524635649,Mon Nov 12 04:18:38 +0000 2012,Boa tarde :D
266947489196830720,Fri Nov 09 16:56:55 +0000 2012,"A career is wonderful, but you can't curl up with it on a cold night."
266353176159084545,Thu Nov 08 01:35:20 +0000 2012,Dude. Let's go mug a magician.
266012017503113216,Wed Nov 07 02:59:41 +0000 2012,"And, of course, the Panda bear, and her kitten wittens :)"
260441770310111232,Mon Oct 22 18:05:31 +0000 2012,"It hit virginia, we felt the earth quake from d.c. To p.g. County"
260068583219027969,Sun Oct 21 17:22:36 +0000 2012,Drive while douggying.
258761227789017088,Thu Oct 18 02:47:38 +0000 2012,fazendo trabalho !
258231071643156481,Tue Oct 16 15:40:59 +0000 2012,GUDMORNING ! :)
256399054823636994,Thu Oct 11 14:21:12 +0000 2012,Matlab is pretty cool.
251919142725238784,Sat Sep 29 05:39:38 +0000 2012,"me duele la wata, no tomo mas wn x_x"
249754069625876480,Sun Sep 23 06:16:25 +0000 2012,Doing a 1 hour self defense seminar today for the St. Pete. Juniorettes:-)
249127598129561601,Fri Sep 21 12:47:02 +0000 2012,LOLIf ur cooler then me... doesnt that make me hotter then u? #LOL
246979642186141696,Sat Sep 15 14:31:50 +0000 2012,PH! Hoping you all are in peace! Especially if you are in the eye of the storm! JESUS speaks rough weather talk! Grace and peace!
245518427383533569,Tue Sep 11 13:45:29 +0000 2012,"Abbiamo appena ultimato un'intervista a una giovane (si, donna) sviluppatrice in ambito iOS ;-) presto su Apple Tribù."
240321786267459584,Tue Aug 28 05:35:53 +0000 2012,"На яхте на Карибские острова : Антигуа и Барбуда, Ямайка, Пуэрто-рико, Сент-Китс, Сент-Невис, Сент-Люсия, Гренада"
238902910002548736,Fri Aug 24 07:37:47 +0000 2012,Me bored
224782341736906753,Mon Jul 16 08:27:41 +0000 2012,Why can't we all just get along!
221673946523779072,Sat Jul 07 18:36:02 +0000 2012,Some one is using my twitter. .
217951986916663296,Wed Jun 27 12:06:17 +0000 2012,"I act like I don't care, but you'll never know how much it kills me inside."
