tid,time,tweet
326626215333076992,Tue Apr 23 09:18:52 +0000 2013,"RT @Dempfir: На Forex не могу торговать, не хватает психологической устойсивости, но вкладываюсь в трейдера http://t.co/RsHKCU18qW #Испорти…"
326350328578572288,Mon Apr 22 15:02:36 +0000 2013,RT @fix_help: По поводу замены стекла на samsung s3... почему не следует менять отдельно http://t.co/0Ts7FNUyY4
326204965519495168,Mon Apr 22 05:24:59 +0000 2013,RT @DjGSO: Позавтракали с партнерами. Теперь пойдем уже за компьютеры.
325166866916057088,Fri Apr 19 08:39:57 +0000 2013,RT @uktrkj: круть. http://t.co/cj2H1nwh5B
324905785090011136,Thu Apr 18 15:22:30 +0000 2013,RT @SeosleInfo: Устройство с водоциркуляционным подогревом http://t.co/A7EE5cc9P1 Устройство тёплого пола осуществляется при помощи гибк ...
324670195853565952,Wed Apr 17 23:46:21 +0000 2013,RT @Ivanov_D_V: Сенсация ютуба! Ты еще не видел!  http://t.co/8bVw18ufLO
324204191658676224,Tue Apr 16 16:54:37 +0000 2013,RT @salviriy: Этот ДОСТУПНЫЙ продукт сжигал мне по 1 КГ жира в день! http://t.co/kVT8EgAEPK  теперь я его ОБАЖАЮ! Будь красивой и стройн ...
324088151943553025,Tue Apr 16 09:13:31 +0000 2013,"RT @credit_card_ru: Cообщество кредитных карт банка ""Русский Стандарт"" на ВК Кредитная карта 'Русский Стандарт"" http://t.co/KQaZn9fIOJ  ..."
322887515734409218,Sat Apr 13 01:42:37 +0000 2013,"RT @positime: «10,000 АВТОРОВ О СЧАСТЬЕ» http://t.co/MohWlTZlQY #позитив #новости"
322687746105831426,Fri Apr 12 12:28:48 +0000 2013,"RT @A101Grupp: Вступившие по критериям. 67856 http://t.co/1tWhV43qls Раскрутка сайта,оформление странички"
322432780850065409,Thu Apr 11 19:35:40 +0000 2013,RT @M564425374: http://t.co/SYSwkNx4wU накрутка комментариев вконтакте
322317572865396737,Thu Apr 11 11:57:52 +0000 2013,RT @IerofantSatan: Татуировки на спортивную тематику - Tattoo Today http://t.co/DPpv4IOf34
321259553280888832,Mon Apr 08 13:53:40 +0000 2013,RT @forummasters: Форум СССР. Ностальгия по Союзу. http://t.co/EDAh6YRSSr
320148578658029569,Fri Apr 05 12:19:03 +0000 2013,RT @HusbandGaga: @ladygaga @HusbandGaga #Gaga #HappyBirthday #ДР #LadyGaga #HusbandGaga
319707082905485312,Thu Apr 04 07:04:43 +0000 2013,RT @WebSMM: Как создать хорошую инфографику? http://t.co/9nou5jPYDH #smm #smo
319058098834788352,Tue Apr 02 12:05:53 +0000 2013,RT @IerofantSatan: Продолжается TATTOO QUEEN пятое голосование!http://t.co/PtMY0GRJC9
