tid,time,tweet
327845965417549824,Fri Apr 26 18:05:43 +0000 2013,"I'm chillinn, but my swagg onn full attack, (;"
326653784665231360,Tue Apr 23 11:08:25 +0000 2013,Try not to become a successful man but try to be a useful human being. ^_^
310524713820622848,Sat Mar 09 22:57:15 +0000 2013,Footprints on the sands of time are not made by sitting down.unknown
310157507492470785,Fri Mar 08 22:38:06 +0000 2013,Writing songs and feeling like a magical alien!
278870940882964482,Wed Dec 12 14:36:28 +0000 2012,That awkward moment when you have a random sneezing session in the middle a dead silence...in a crowded room.
268877092748402688,Thu Nov 15 00:44:29 +0000 2012,So Bored !
267238524842029059,Sat Nov 10 12:13:24 +0000 2012,NYGIANTSEverybody on my TL cheering for da #NYGIANTS
262771550900584448,Mon Oct 29 04:23:14 +0000 2012,teamTorontoteamfollowbackThe results in your life are all effects...what is the cause?#teamToronto #teamfollowback
262771451541721089,Mon Oct 29 04:22:50 +0000 2012,Mulai deh axis lolaaaaaaa
262463728895807488,Sun Oct 28 08:00:03 +0000 2012,"Two things awe me most, the starry sky above me and the moral law within me.~Immanuel Kant"
262052977546768384,Sat Oct 27 04:47:53 +0000 2012,"All the things I gave you, made you, change you, your dreams came true when I met you, now forget you, don't want anymore"
261786305371992066,Fri Oct 26 11:08:13 +0000 2012,Stupid!!!!
261786241337540608,Fri Oct 26 11:07:58 +0000 2012,American made  Reese Gamble
260673129096019969,Tue Oct 23 09:24:51 +0000 2012,Just got out the cinema... I wana be immortal too!
260673021524729857,Tue Oct 23 09:24:26 +0000 2012,RT If you think Justin Bieber is growing hotter and hotter as he grows up! :D
258718734590554112,Wed Oct 17 23:58:47 +0000 2012,FlightOn this #Flight above the clouds
258718449390477312,Wed Oct 17 23:57:39 +0000 2012,Congratulations to Rick132500 who has won the Twitter prize! Please open a sales ticket to claim it.
258207170229837824,Tue Oct 16 14:06:01 +0000 2012,ThatAwkwardMoment#ThatAwkwardMoment when someone has repeated what they said 4 times and you still can't hear them.
257707264654340096,Mon Oct 15 04:59:34 +0000 2012,medical#medical Color coding uniforms for individual departments in hospitals helps patients identify who does what.
256670332386156545,Fri Oct 12 08:19:10 +0000 2012,Wendy keren lah demiAllah~
256670250353958913,Fri Oct 12 08:18:51 +0000 2012,.ohh fuck him
255889583659687937,Wed Oct 10 04:36:45 +0000 2012,"Asia- im bouta call Lexx ,, ctfuuu #Asia"
255889455859236864,Wed Oct 10 04:36:15 +0000 2012,Just made it home I have not slept in 2 days
253932073495187456,Thu Oct 04 18:58:18 +0000 2012,Charlize Theron~ Theres only so much you can do but if somebody doesnt give you a chance there is nothing you can do.
252550322235523072,Sun Sep 30 23:27:43 +0000 2012,"Join Us for the One City Community Leadership Forum, June 3rd 5-7:30pm and June 4th 9-12:30pm at GW Marvin Center."
252550153637076992,Sun Sep 30 23:27:03 +0000 2012,Aubriana DOES NOT NEED OR WANT FOR SHIT!! Everything she has now is Bc her mother has done for her...not the so called father...
233942824666685440,Fri Aug 10 15:08:10 +0000 2012,watchin menace 2 society!
220467132822069248,Wed Jul 04 10:40:35 +0000 2012,ไม่มีกะจิตกะใจอ่านหนังสือ มันเบื่อและร้อน!!!
220467114895609856,Wed Jul 04 10:40:30 +0000 2012,★I will be back real soon guys★
219850851500572672,Mon Jul 02 17:51:42 +0000 2012,GOODNIGHT -___-
219850718226554881,Mon Jul 02 17:51:10 +0000 2012,STJDVERGONHAAno passado o STJD puniu com 2 jogos um jogador do São Paulo que so tinha dado um puxão nem amarelo levou #STJDVERGONHA
219215363785768960,Sat Jun 30 23:46:30 +0000 2012,whats up?
