tid,time,tweet
335177296031928320,Thu May 16 23:37:49 +0000 2013,La unidad lo tiene loco no mas engaños el 2012 se acaban las Mentiras
319467252355313664,Wed Apr 03 15:11:43 +0000 2013,"UniãoDoTwitterSegueEuSigoDeVoltaUniãoDoTwitterSegueEuSigoDeVolta follow me and follow i volta ,.,.,+++"
312201233312137216,Thu Mar 14 13:59:09 +0000 2013,YeAh!
311963160078843904,Wed Mar 13 22:13:08 +0000 2013,Choose The Best Apps For Your iPhone! Creative tools to any taste!
305839839775961089,Mon Feb 25 00:41:14 +0000 2013,"GIGABYTE - Motherboard - Socket AM3+ - GA-990FXA-UD7 (rev. 1.0) ""Intelligear likes what this board offers a lot"" now waiting for 990 G ver."""
303814340212047872,Tue Feb 19 10:32:37 +0000 2013,Messing with dynamic... It's too cool to handle...
303814260184711168,Tue Feb 19 10:32:18 +0000 2013,"A dormir en 0,"
274608243702112256,Fri Nov 30 20:18:01 +0000 2012,"reply nlng, wg na PM. :D hahaha! hndi ako ngbabasa ng message ee. :D"
273684047153229824,Wed Nov 28 07:05:36 +0000 2012,I
272212248963997697,Sat Nov 24 05:37:12 +0000 2012,udah lah yaa pusing gua. sekaraang saatnya berada di kasuur (y)
271024920123826176,Tue Nov 20 22:59:11 +0000 2012,"I am holding a contest! If you guys help me to reach 1 thousand followers, I will give away a 200 dollar gift card to one follower to RT!!!!"
270363046797533184,Mon Nov 19 03:09:08 +0000 2012,:(
267509893806833664,Sun Nov 11 06:11:43 +0000 2012,"""Don't talk tostrangers."" ""Well, howam I supposed tomake friends?"""
266215921239089152,Wed Nov 07 16:29:56 +0000 2012,"A real man is not defined by his past, or bound by  yesterday. He defines his future. It's not what they call you, but what you answer to."
261928101129359363,Fri Oct 26 20:31:40 +0000 2012,"It is amazing how powerful positive thinking is. If you are thinking negatively, expect more of the same negative aspects to appear..."
260897996231811072,Wed Oct 24 00:18:24 +0000 2012,Sleep? sleep? Sleep is For Those Who Are Broke And dont want success.
260352245365878784,Mon Oct 22 12:09:47 +0000 2012,"SHOULDERSHINEWhen in doubt, #SHOULDERSHINE it out :)"
258493535425294337,Wed Oct 17 09:03:56 +0000 2012,"Еда это прекрасный мир, полный сказочных чудес."
257949027985928192,Mon Oct 15 21:00:15 +0000 2012,nossa q calor
256426287344783361,Thu Oct 11 16:09:25 +0000 2012,dwayne verheyden playing with our hometown musician jaime cantu from vizzion on the domingo show on channel 3.
254758083610423297,Sun Oct 07 01:40:34 +0000 2012,"Hoje a aula de Arte foi legal, hove debate, e depois teve uma palestra. No 1horario agente assistiu o filme Karate Kid Adoreiii!!!"
251738612285206528,Fri Sep 28 17:42:16 +0000 2012,"""He who is not courageous enough to take risks will accomplish nothing in life."" --Muhammad Ali"
249753758299467776,Sun Sep 23 06:15:10 +0000 2012,Oh so paige used to be a hater of justin.. Oww
240185652812083200,Mon Aug 27 20:34:56 +0000 2012,Kk
239221517563604992,Sat Aug 25 04:43:48 +0000 2012,é uma pena que pessoas adoram se fazer de vitima e tweetar coisas melancólicas só pra chamar atenção..
222037642743783427,Sun Jul 08 18:41:13 +0000 2012,blehI feel like shit #bleh :p
221519990363406336,Sat Jul 07 08:24:16 +0000 2012,WOW!  Check out the new website.  It's got a whole new look and lots of new information.  We are very excited about it.
220912707120005120,Thu Jul 05 16:11:08 +0000 2012,.
220831698064130048,Thu Jul 05 10:49:14 +0000 2012,"I never get jealous when I see my ex with someone else, because my parents always taught me to give my used toys to the less fortunate."
217104868912017408,Mon Jun 25 04:00:09 +0000 2012,노무현 후원인은 강금원은 노무현이 유시민을 싫어했으며 국민참여당이 친노당이라고 생각하지 않는다. 어떻게 유시민이 친노 핵심으로 분류되는지 이유를 모르겠다라고 말했다 시사인에서
