tid,time,tweet
283273780778909699,Mon Dec 24 18:11:46 +0000 2012,Новый #айфон ахах;) #дешевоайфон5
283268469225582592,Mon Dec 24 17:50:40 +0000 2012,айфон 5) уже едет.. #дешевоайфон5
283263278027784195,Mon Dec 24 17:30:02 +0000 2012,"РОССИЯ РУСЬ САПСАН АЙФОН о,изабель, ты моя королева #дешевоайфон5"
283257961520971777,Mon Dec 24 17:08:55 +0000 2012,айфон приказал отказаться от телефонной связи и сконцентрироваться на интернет-общении. всем привет. #дешевоайфон5
283252630250213376,Mon Dec 24 16:47:44 +0000 2012,Я НЕНАВИЖУ АЙФОН 3G #дешевоайфон5
283247122734776320,Mon Dec 24 16:25:51 +0000 2012,Как так можно было разбить айфон?! http://t.co/A2pGWx3C #дешевоайфон5
283241715228348416,Mon Dec 24 16:04:21 +0000 2012,Кто знает сколько сейчас стоит 5 айфон? #дешевоайфон5
283236086606614529,Mon Dec 24 15:41:59 +0000 2012,"дарюш, да и без лайка обойдусь. И не обязательно айфон. Можно и андроид) и какая разница какой телефон, главное чтобы удобный) #дешевоайфон5"
243157550470664193,Wed Sep 05 01:24:12 +0000 2012,"40% Несчасных случаев происходят после слов: Смотри как я могу, остальные 60%: херня… смотри как надо. #доброеутро"
225075348361052160,Tue Jul 17 03:51:59 +0000 2012,"RT @igr_obzor: Новая игра по фильму человек-паук! Теперь 4го человека паука можно не только посмотреть, можно играть в него с друзьями h ..."
224831114760560640,Mon Jul 16 11:41:29 +0000 2012,RT @igr_obzor: Люди в черном- это игра по мотивам легендарного фильма. http://t.co/BVdIp5Jt
224569896346992640,Sun Jul 15 18:23:30 +0000 2012,"RT @igr_obzor: Самая развратная игра 2012-го года, основанная на жестком сексе с возможностью знакомства для продолжения в реальности ht ..."
224474935983218688,Sun Jul 15 12:06:09 +0000 2012,"RT @igr_obzor: Виртуальный секс- первая игра в открытую, поднимающая запретную тему виртуального секса, самый пошлый релиз лета http://t ..."
224305137831772160,Sun Jul 15 00:51:26 +0000 2012,"RT @igr_obzor: Лучший экшн 2012-го года, игра по мотивам фильма  трансформеры. http://t.co/O542qjZh"
218648165677678592,Fri Jun 29 10:12:39 +0000 2012,"RT @COB_CEKPETHO: Тема Клюшин выложил, сказанную Якеменко @yakemenko правду про Путина http://t.co/Gju6yzD9 #Клюшин RT"
80247458734673921,Mon Jun 13 12:17:39 +0000 2011,"@GuyPenrod Caro Guy, estou montando um quarteto! sou do brasil, ore pelo quarteto se chama ""4.com"". Contamos com sua ajuda! Bom dia!"
80245756031803393,Mon Jun 13 12:10:53 +0000 2011,@michaelwsmith  Me sinto inspirado em suas canções amigo! sou seu admirador de muito tempo já! continue nesse evangelho ao lado de Jesus!
