tid,time,tweet
334647465225637890,Wed May 15 12:32:27 +0000 2013,My love for you is like a concave up function because it is always increasing.
334626377150124032,Wed May 15 11:08:40 +0000 2013,"Lupa ID KASKUS..T,Tbkin lagi deh, new ID : Ninja.Kas.Kusƪ(˘ڡ˘)ʃ"
334483307351904259,Wed May 15 01:40:09 +0000 2013,had a fun day in Cavite and Tagaytay!
332917418554957825,Fri May 10 17:57:52 +0000 2013,Me encantan las mujeres españolas
330504203833335808,Sat May 04 02:08:37 +0000 2013,TheMostCommonLiesTheMostCommonLies---whatcha doing? Nothing
329160283622879232,Tue Apr 30 09:08:21 +0000 2013,Going get a well need hair cut in a few
325674142512869377,Sat Apr 20 18:15:40 +0000 2013,I think I just discovered the secret to monetise social media! Would love to share but you will just have to keep following haha.
320858453151207424,Sun Apr 07 11:19:51 +0000 2013,Its gone be a surprise for the both of us :)
317189881984073728,Thu Mar 28 08:22:15 +0000 2013,TOMANDOME UNAS CAÑITAS.......
311383248330715137,Tue Mar 12 07:48:46 +0000 2013,I like these relax purple dranks
310554832173928448,Sun Mar 10 00:56:56 +0000 2013,Eu quero viver em paz . . .(♫)
307415327233437696,Fri Mar 01 09:01:40 +0000 2013,Goooodmorning &lt;3
306472817631830016,Tue Feb 26 18:36:28 +0000 2013,(u_u) might just go read my book. so fucking confused and its given me a headache.
305452273557987328,Sat Feb 23 23:01:11 +0000 2013,Mo to the E to the Moesha
299074032849022976,Wed Feb 06 08:36:20 +0000 2013,"If you don't see it now, you will.."
297643351476404224,Sat Feb 02 09:51:19 +0000 2013,astrologytodayMercury in its shadow - back up your computer and be careful communicating as misunderstandings prevail. #astrologytoday
297264294888882177,Fri Feb 01 08:45:05 +0000 2013,Alhamdulillah ya sampai sekarang aku selalu galauin dia (˘̩̩̩.˘̩ƪ)
296794582249779200,Thu Jan 31 01:38:37 +0000 2013,Bit of old school faith no more on scuzz! Good times!!
296772504595361793,Thu Jan 31 00:10:53 +0000 2013,RT @TopUSNewsToday: How can you ReTweet your message 1000 times? It's easy http://t.co/zODoAGuj Order and watch 1000 people promote you. ...
296771317032701952,Thu Jan 31 00:06:10 +0000 2013,buatttt Penghuni SMA Charita Lebak Bulus siap siap Zeevo akan Perfomance disana hari Sabtu pukul 4 Sore...
296735871292559362,Wed Jan 30 21:45:19 +0000 2013,Ohhhh the NBA must be outta the lock out idc I didn't watch it anyway :D
296559518807105537,Wed Jan 30 10:04:33 +0000 2013,Harwich Bootcamp have entered a team of 25 in the Santa Fun Run - looking forward to seeing you guys on 11th December
295821896400924672,Mon Jan 28 09:13:30 +0000 2013,"""And you wagered... Texas with a dollar sign. I'm speechless."""
291910549317496832,Thu Jan 17 14:11:13 +0000 2013,Just had a sneak peek of our website. It's uh-ma-zing. Thanks to the creative team at Fresh Marketing :)
283867040094224384,Wed Dec 26 09:29:11 +0000 2012,"Mindless behavior "")"
283710657549987842,Tue Dec 25 23:07:46 +0000 2012,"RKQuote""Am I indecisive?"" Can I get back to you on that? #RK #Quote"
283622265952808960,Tue Dec 25 17:16:32 +0000 2012,"Di heksa, kok sepi .__."
283559961987010560,Tue Dec 25 13:08:57 +0000 2012,RT @Obtrusive_: Xmas is most truly Xmas wen we celebrate it by giving the light of love to those who need it most.Season which engages t ...
277432519098519553,Sat Dec 08 15:20:41 +0000 2012,It's always one ugly out the group but she thick doe
277432414857482240,Sat Dec 08 15:20:16 +0000 2012,RecordingLifeGetting my vocie ready to bust out some songs later =) #RecordingLife
275872323452678144,Tue Dec 04 08:01:02 +0000 2012,"Ayuda#Ayuda, tengo sed infinita. Ayer tome como 2 lt de agua y no se me va la sed! D: alguien sabe porke puede ser?"
274366857455230976,Fri Nov 30 04:18:50 +0000 2012,Waiting for the lovely beauty Nicki Minaj on The VSFS
273415233081589760,Tue Nov 27 13:17:26 +0000 2012,I am not vindictive
273415076810211329,Tue Nov 27 13:16:48 +0000 2012,". Keyaannn , raan my battery dwn ; thnks alot ! (: &lt;3"
272658370647965696,Sun Nov 25 11:09:55 +0000 2012,I was talking about green dresses the other day and got completely sidetracked. Green is meant to be THE colour to wear
272658284228521984,Sun Nov 25 11:09:35 +0000 2012,kkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkk
272388757003575297,Sat Nov 24 17:18:35 +0000 2012,Marry The Grammys :)
269783588931776512,Sat Nov 17 12:46:34 +0000 2012,You ever tore all the chicken meat off the bone and made a sandwich with it? No? f*ck u then
269322518547034112,Fri Nov 16 06:14:26 +0000 2012,saiindo bgs *-*
269322363441659904,Fri Nov 16 06:13:49 +0000 2012,x factor is ridic
269172997653405696,Thu Nov 15 20:20:18 +0000 2012,The scholarships will be awarded to families throughout the region who could not otherwise afford to get training for their youth athletes.
268610208929042432,Wed Nov 14 07:03:59 +0000 2012,going to have a nap.........
268257828198834176,Tue Nov 13 07:43:44 +0000 2012,Sitting here bored
267271178400448512,Sat Nov 10 14:23:09 +0000 2012,goodnight#goodnight
267057764809994240,Sat Nov 10 00:15:07 +0000 2012,"Is it just me, or is there a new Air update almost every other day now? ^"
266468707822358528,Thu Nov 08 09:14:25 +0000 2012,"Hoje terá mais uma prova, estou quase lá"
264782040153600000,Sat Nov 03 17:32:12 +0000 2012,ThingsThatUsedBeCool#ThingsThatUsedBeCool myspace
263832300570165248,Thu Nov 01 02:38:16 +0000 2012,Disuruh datang cepat
263268007088898048,Tue Oct 30 13:15:58 +0000 2012,i love when you eat ;)
262491491455356928,Sun Oct 28 09:50:23 +0000 2012,My friend texts me saying she cant go trick or treating. Then HER friend posts on facebook about how she went trick or treating with her. ¬¬
261604217003864065,Thu Oct 25 23:04:40 +0000 2012,"tenho que arrumar algo para fazer, to ficando doido ja"
261516448667680768,Thu Oct 25 17:15:54 +0000 2012,Puriyaatha maathiri pesarathula panakkaaranga panakkaaranga thaan ya..
261135775532466177,Wed Oct 24 16:03:15 +0000 2012,gratefulshout out to the new 1000 followers in the last week i appreciate yal. #grateful
260112936310304768,Sun Oct 21 20:18:51 +0000 2012,"I keep a hubcap on the passenger seat of my van. If I get stopped, I tell the officer that it came off a car in front of me. Being a good..."
259619962791002113,Sat Oct 20 11:39:57 +0000 2012,"This is about celebrating as much Family, Fun, &amp; Food as possible and really understanding what community means."
259414585696718848,Fri Oct 19 22:03:51 +0000 2012,You're the only drug i need.
259035762815807488,Thu Oct 18 20:58:33 +0000 2012,Moves anybody??
258496280001671168,Wed Oct 17 09:14:50 +0000 2012,a burrido
257953668756824064,Mon Oct 15 21:18:41 +0000 2012,Hi#Hi :)
