tid,time,tweet
325243593059086336,Fri Apr 19 13:44:49 +0000 2013,I am about to spray a 100 Round AK Drum up into the air to celebrate the death of Osama Bin Laden.
324381366328369152,Wed Apr 17 04:38:39 +0000 2013,17:25 _ _ xaaau's
322228185393659904,Thu Apr 11 06:02:40 +0000 2013,ExitExit ajaLah . :p (?)
321576751836823552,Tue Apr 09 10:54:06 +0000 2013,saai op school...
320295570000474113,Fri Apr 05 22:03:09 +0000 2013,"MSN fora do ar, desde ontem.... cade progresso?"
319659719537082370,Thu Apr 04 03:56:30 +0000 2013,I wanna be invisible for one day and follow people around
315803978980016129,Sun Mar 24 12:35:10 +0000 2013,"Работа Комиссии закончена, поздравили друг друга с наступающим новым годом))"
314346720282685441,Wed Mar 20 12:04:33 +0000 2013,noalaviolenciamachista#noalaviolenciamachista Deberian poner mas ayudas y vijilancia y menos ordenes de alejamiento que no sirven de nada!
312343711902212096,Thu Mar 14 23:25:18 +0000 2013,I've had enough of insane gossip!
310219695322177538,Sat Mar 09 02:45:13 +0000 2013,"sundel bolong,pocong tuyul dan para rombongan mengikuti acara helloween ,jangan lupa berdoa semoga acara sukses"
308892134856069120,Tue Mar 05 10:49:58 +0000 2013,U Made My Daaaay :D
307044448871776257,Thu Feb 28 08:27:55 +0000 2013,"E aí gata, me dá um beijo? Ah, primeiro tem que rolar uma magia! Tá certo, então... Hadoooouken!"
306001232156315649,Mon Feb 25 11:22:33 +0000 2013,My cat is meowing outside my door SOOOO LOUD
306001134399676416,Mon Feb 25 11:22:10 +0000 2013,"aaah eu preciso sair , não aguento ficar em casa rsrs"
305379087390756866,Sat Feb 23 18:10:22 +0000 2013,"Lak yo astaghfirullah se... -,-"
304816472088248322,Fri Feb 22 04:54:44 +0000 2013,Find a way to make a way!
304816272229683200,Fri Feb 22 04:53:57 +0000 2013,kkkkkkkkkkkkkkkkkkkkk
304107577271259136,Wed Feb 20 05:57:51 +0000 2013,"live , breath . be music !"
303485540286726144,Mon Feb 18 12:46:05 +0000 2013,The G2X is sweet!
303136490702135297,Sun Feb 17 13:39:06 +0000 2013,"Cinta, sebuah kata yg x sama dengan pengertiannya, kecuali saat kita merasakan sakitnya (ʃ⌣́,⌣́ƪ)"
327709431498416128,Fri Apr 26 09:03:11 +0000 2013,Valeu VASCÃO
