tid,time,tweet
335201357030096896,Fri May 17 01:13:25 +0000 2013,That same if i kind to you
335181167915589634,Thu May 16 23:53:12 +0000 2013,amanhã forró dos plays transmção ao vivo direto do pointhall
335160351488352257,Thu May 16 22:30:29 +0000 2013,"Potong rambut ,mau model aneh2 malah diomelin sm tukang potongnya -______- wakakakaka"
335095417350004736,Thu May 16 18:12:27 +0000 2013,You still have time to register for Reiki 1 training at Wortley Wellness Centre held on Sunday Oct.16th from 9:00 am to 4:30ish 519-433-2220
334503946116804608,Wed May 15 03:02:10 +0000 2013,"If not, there is no point of living."
332648366162968576,Fri May 10 00:08:45 +0000 2013,Слишком много вокруг серых костюмов.
324746797341888512,Thu Apr 18 04:50:44 +0000 2013,BFVWatching BFV..
319322879646920705,Wed Apr 03 05:38:01 +0000 2013,"After 4 weeks in operation, it had reached 25 million users"
316440019617345536,Tue Mar 26 06:42:34 +0000 2013,"Esse cabelo cor de ouro é q me deixa loka,esse sorriso nos seus labios q eu me perto toda,..."
315907555308212225,Sun Mar 24 19:26:45 +0000 2013,"Love doesn't make the world go round, love is what makes the ride worthwhile."
314342932511588352,Wed Mar 20 11:49:29 +0000 2013,"Day 14 complete and ive lost 23 lbs, anyone want to know how i am doing it ?"
312164014748733441,Thu Mar 14 11:31:15 +0000 2013,Acabei de assistir um filminho otimo e vin fazer umas coisas aquie claro aproveitei pra twittar um poco
308139482971004928,Sun Mar 03 08:59:12 +0000 2013,J'suis malade comme une grosse crotte.
306480272399036416,Tue Feb 26 19:06:05 +0000 2013,Am dying to create.....
305010930008346624,Fri Feb 22 17:47:27 +0000 2013,I'm glad me and my hubby got a good ass relationship .
300309133662515201,Sat Feb 09 18:24:11 +0000 2013,Can anyone give advice about properly referencing research material etc. when writing a blog?
298374964996886528,Mon Feb 04 10:18:29 +0000 2013,Its going down tonight
297174666315960323,Fri Feb 01 02:48:56 +0000 2013,BlackFridayDon't get ran over good luck people be safe #BlackFriday
296704415463788544,Wed Jan 30 19:40:19 +0000 2013,"ThinkingToQuoteOne, two, three, close your eyes and change from previous. #ThinkingToQuote"
296589432935567360,Wed Jan 30 12:03:25 +0000 2013,It’s one of the best save money tips I know
295824045138640896,Mon Jan 28 09:22:03 +0000 2013,WWE12who got #WWE12 ???
289362111283462144,Thu Jan 10 13:24:38 +0000 2013,Good morning friends...be strong and pay attention to your steps! :-)
283773562316263424,Wed Dec 26 03:17:44 +0000 2012,Rt tho. im  mad at this shit too tough bro
283712511738540032,Tue Dec 25 23:15:08 +0000 2012,swag .
283216061803941888,Mon Dec 24 14:22:25 +0000 2012,"Quote of the day:  ""Between stimulus and response is the freedom of choice.""  Stephen Covey"
282513176355037184,Sat Dec 22 15:49:24 +0000 2012,saindoo aq boa tarde vo ali lavar vasilha ja volto kkkk
279241103436300289,Thu Dec 13 15:07:21 +0000 2012,"vamos escolher o novo VDG apartir deste twitter, deem RT para nós avaliarmos, meninas tambem valem !"
278850425845846017,Wed Dec 12 13:14:56 +0000 2012,yeah!
275883798770622464,Tue Dec 04 08:46:37 +0000 2012,t-bone steak &amp; macaroni with steak sause....
275227000472489984,Sun Dec 02 13:16:45 +0000 2012,""" Its better late than never. """
274240911096049664,Thu Nov 29 19:58:23 +0000 2012,GOBUCKSBraxton Miller to Corey Brown TD!! #GOBUCKS
271065289951694849,Wed Nov 21 01:39:35 +0000 2012,"Church was good , but now Im ready to eat !"
269785013577461760,Sat Nov 17 12:52:14 +0000 2012,AWKWARD.
269174417039429633,Thu Nov 15 20:25:56 +0000 2012,whats this shake &amp; Fries beat?? off the new ludacris mixtape dopeee bass
269174334906572802,Thu Nov 15 20:25:37 +0000 2012,The birds are out
268611208939188224,Wed Nov 14 07:07:57 +0000 2012,"I GRIND HARD AND PLAY HARD, BREAK OUT THE POT ( YEP) HEAT UP THE WATER (DAMN) I SWEAR TO GOD THE MINI VAN DO TRICKS"
