tid,time,tweet
325892044767780864,Sun Apr 21 08:41:32 +0000 2013,mtvema50 cent mtvema
324780574734708737,Thu Apr 18 07:04:57 +0000 2013,'' SHIT LOST MY NEW LAPTOP IT BROKED xD! ''-Hanna
323016280552644608,Sat Apr 13 10:14:17 +0000 2013,SabadoBusQ es lo q pasa de interesante para los q estan viendo SabadoBus !!? no es de ironia!
320380903249571841,Sat Apr 06 03:42:14 +0000 2013,Just found this:  1: Oury MTN Grip
317741967436021760,Fri Mar 29 20:56:03 +0000 2013,Stay gold Ponyboy... Stay gold&lt;3
317157169357258752,Thu Mar 28 06:12:16 +0000 2013,I love networking with The small business room! Join us!
312525678195126272,Fri Mar 15 11:28:22 +0000 2013,How does it feel knowing i feel the same way ?
312313270184853504,Thu Mar 14 21:24:20 +0000 2013,respectdi follow sama hatersnya parcil! follback ah~ #respect ._.
310686458178584577,Sun Mar 10 09:39:58 +0000 2013,Ainda bem q meu amor voltou.. já tava morrendo de saudadeste amoooo d+++
309594114687639552,Thu Mar 07 09:19:23 +0000 2013,"Vou ir Dormir, Bjs a Todos."
305920286220500992,Mon Feb 25 06:00:54 +0000 2013,Энэ аргийг ашиглан iPhone 4S - ийн battery асуудлийг янзал :)
305297118648750080,Sat Feb 23 12:44:39 +0000 2013,gabriels
304723227610062848,Thu Feb 21 22:44:13 +0000 2013,hallo
303133791763963904,Sun Feb 17 13:28:22 +0000 2013,mmhh.. hari terakhir di ZA.. sediihhh.. i'll miss this momment.. :'( semoga silklus selanjutnya nanti balik lagi ya.. :')
329324790454308865,Tue Apr 30 20:02:03 +0000 2013,Aktifitas yg padat di Harii minggu. . .Fiuuh...+_+. . .Hemhem..
