tid,time,tweet
207131009811099651,Mon May 28 15:27:35 +0000 2012,I just completed the Understanding Klout quest on @klout. Join me:  http://t.co/xFlPKqX5
207130900511735810,Mon May 28 15:27:09 +0000 2012,"According to @klout, my Klout score is 24. How influential are you? http://t.co/KvlboflW"
192365331065470977,Tue Apr 17 21:34:03 +0000 2012,RT @BuildingKlout: Klout is looking for a Mobile Web Developer. Think you're a fit? Apply here - http://t.co/FYHoZIMk
182641621228199937,Thu Mar 22 01:35:30 +0000 2012,RT @anataliaklein: Eu até entendo a necessidade biológica das mulheres de procriar. Eu só não entendo qual é a relação que isso tem com  ...
181270055663828992,Sun Mar 18 06:45:23 +0000 2012,I just received some free +Ks from the @klout leprechaun! Check it out on Klout http://t.co/BWk3Qvy1
181269820640202752,Sun Mar 18 06:44:27 +0000 2012,"RT @anataliaklein: Concordo com Ricky Gervais. ""I don’t like racist jokes. Not because they are offensive. I don’t like them because the ..."
173891774199246848,Sun Feb 26 22:06:44 +0000 2012,"RT @OCriador: Há apenas 3 coisas infinitas: Deus, o Universo e a despedida do Exaltasamba."
169589915263303681,Wed Feb 15 01:12:41 +0000 2012,"I earned the 'Valentine's Day 2012' achievement on @klout, check it out! http://t.co/6HHVk5tb"
169454619007782912,Tue Feb 14 16:15:04 +0000 2012,"I earned the 'Valentine's Day 2012' achievement on @klout, check it out! http://t.co/FrMALbli"
166993089632813056,Tue Feb 07 21:13:49 +0000 2012,5 maneiras de usar seu smartphone no trabalho e lazer - Alexandre Porfirio http://t.co/dPMAcJJ3 via @alexporfirio
166196255565955072,Sun Feb 05 16:27:29 +0000 2012,I just connected my @klout account with LinkedIn. Connect and see how your @klout improves! http://t.co/o6xGTYTG
166182069670645760,Sun Feb 05 15:31:07 +0000 2012,"I earned the 'Judgement Day' achievement on @klout, check it out! http://t.co/FrMALbli"
164486834594922496,Tue Jan 31 23:14:52 +0000 2012,"@msleamichele, your Klout Score is 83 (I'm a 10). Check out your @klout profile today! http://t.co/pmYTpiUr"
164420960949248000,Tue Jan 31 18:53:06 +0000 2012,I added @AlexPorfirio as one of my influencers on @klout. Who influences you? http://t.co/nImlXXTE
164420610699698178,Tue Jan 31 18:51:43 +0000 2012,I added Movies to my topics on @klout http://t.co/7auw16nV
164416358434619392,Tue Jan 31 18:34:49 +0000 2012,I added @coldplay as one of my influencers on @klout. Who influences you? http://t.co/nImlXXTE
159074694925008897,Tue Jan 17 00:48:57 +0000 2012,@AlexPorfirio como foi a prova?????
129389325136834560,Thu Oct 27 02:49:53 +0000 2011,RT @JerrySeinfeld: I love all the lines you guys throw at me from my 90's TV Show.Makes me smile..
120371459611820032,Sun Oct 02 05:36:07 +0000 2011,Homenagem a Amy #RockinRio
120370832068452352,Sun Oct 02 05:33:37 +0000 2011,Rio eu cuido #Coldplay
120344696437481472,Sun Oct 02 03:49:46 +0000 2011,"RT @rodrigostrike: Animal o que o Maroon 5 fez agora em She Will Be Loved, funcionou perfeito sem o cara falar uma palavra em portuga, d ..."
115535436931272704,Sun Sep 18 21:19:29 +0000 2011,Esperando pelo #EMMY :)
115182052797710336,Sat Sep 17 21:55:16 +0000 2011,É melhor calar-se e deixar que as pessoas pensem que você é um idiota do quer falar e acabar com a dúvida.
110135020382978048,Sat Sep 03 23:40:09 +0000 2011,RT @casseta: Facebook agora está liberado no Senado e oposição cutuca base aliada sem parar.
110024581854662657,Sat Sep 03 16:21:19 +0000 2011,"Psiquiatra para a enfermeira: Diga apenas que estamos muito ocupados, não fique dizendo que ""Isso aqui tá uma loucura!""."
109455349236502529,Fri Sep 02 02:39:23 +0000 2011,"RT @Humortion: Esportes que pratico: Arremesso de indiretas, Salto olímpico na cama e Drible nas tarefas domésticas."
109453980668657664,Fri Sep 02 02:33:57 +0000 2011,"RT @Humortion: É oficial: O meu computador tem um enorme talento, isso mesmo, tá lento!!"
109063271797096449,Thu Sep 01 00:41:24 +0000 2011,"RT @OCriador: Por favor, quando forem divulgar o evangelho não digam que vão pregar Jesus Cristo. Ele sempre se assusta!"
105776712465391616,Mon Aug 22 23:01:48 +0000 2011,"RT @PiadasHomer: ""e as namoradinhas?"" ""ai tia, vai cuidar dos seus dois filhos desempregados, do seu marido alcoolico e da sua filha pir ..."
105773303582572545,Mon Aug 22 22:48:15 +0000 2011,RT @twetosco: A vida é muito curta pra reiniciar o computador só porque o antivírus pediu.
105496023174090753,Mon Aug 22 04:26:26 +0000 2011,#ICanHonestlySay I don't want to go to work tomorrow!
105429953708949504,Mon Aug 22 00:03:54 +0000 2011,RT @Trotepower: Você ama uma música ... até você colocar ela como despertador.
105410379194183681,Sun Aug 21 22:46:07 +0000 2011,RT @Piadas_Fail: to precisando de alguém pra tirar o alone do meu forever
105311143664427008,Sun Aug 21 16:11:47 +0000 2011,"RT @twetosco: Meu armário não é o de Nárnia, mas é tão bagunçado que pra sair um leão lá de dentro, falta pouco."
105143353611517953,Sun Aug 21 05:05:03 +0000 2011,Lobão???
105073794154110976,Sun Aug 21 00:28:39 +0000 2011,"#4PalabrasQueDuelen é, foi gol contra!"
