tid,time,tweet
325890595040145408,Sun Apr 21 08:35:47 +0000 2013,heemmlama tak jumpa twitt q..
322925035977338880,Sat Apr 13 04:11:42 +0000 2013,MostPainfulThingTEAMFOLLOWBACKThe MostPainfulThing .. Stubbing your toe lol! TEAMFOLLOWBACK
312115005271195648,Thu Mar 14 08:16:30 +0000 2013,thal galera!!
311418210161401858,Tue Mar 12 10:07:41 +0000 2013,WATCHING THE PIANIST ....LIKED THIS MOVIE EVERY SINCE I WATCHED IT IN SCHOOL
310708367763046400,Sun Mar 10 11:07:02 +0000 2013,Having a blast with the kids at the Dorchester Fair !!!
308886211756425216,Tue Mar 05 10:26:26 +0000 2013,"Argh, ketularan Nodame kan..!! -_-"""
308239910555484160,Sun Mar 03 15:38:16 +0000 2013,Kriuk keriuk perut
305822099166068737,Sun Feb 24 23:30:44 +0000 2013,RT @TransWorldNews: Companies that choose TransWorldNews for Press Release Distribution reach 285 News Outletshttp://t.co/CEb0Ca2v27
305820785224847360,Sun Feb 24 23:25:31 +0000 2013,Lagi cari cewe yang berjilbab
305221451257106432,Sat Feb 23 07:43:59 +0000 2013,nada a declarar fato
304650601856397312,Thu Feb 21 17:55:38 +0000 2013,at home :)
304016137992142848,Tue Feb 19 23:54:30 +0000 2013,Amanhã nem rola ir pro CEJ 23' :P
303407039856656384,Mon Feb 18 07:34:09 +0000 2013,Nós somos o que pensamos (só não pense que você é um super-herói e não tente voar)
298921883846471681,Tue Feb 05 22:31:45 +0000 2013,Est tu sur de toi Nisrinounette ?
297151044859883521,Fri Feb 01 01:15:04 +0000 2013,This is really getn kinda strange for me!
328882534601601024,Mon Apr 29 14:44:41 +0000 2013,caralho vou te falar tem hora que a vida de casado e um saco porra mano
328434343716454400,Sun Apr 28 09:03:44 +0000 2013,Wow swimming is actually fun
