tid,time,tweet
335196972782866433,Fri May 17 00:56:00 +0000 2013,Don't you think the All I want for Christmas video is a bit inappropriate? xP
330357956975673344,Fri May 03 16:27:29 +0000 2013,"Oh, all this family time with our U.S. Thanksgiving holiday has left me so little time to tweet. Be strong, Tweetbuds, be strong. :-)"
328096124776898560,Sat Apr 27 10:39:46 +0000 2013,Walking my talk....
325703490187952130,Sat Apr 20 20:12:17 +0000 2013,lovelove u all
319177178698903556,Tue Apr 02 19:59:04 +0000 2013,Health is better than wealth
315934641796288513,Sun Mar 24 21:14:23 +0000 2013,GOODNIGHT makatulog na ahha may pasok pa ii :))
311027644512747520,Mon Mar 11 08:15:43 +0000 2013,now its holiday... but... i'm must study..because tommorow our school have exam (science)... heheheGood Luck for tommorow yeah...
296881015161495552,Thu Jan 31 07:22:04 +0000 2013,New video soon...
295883822120173568,Mon Jan 28 13:19:35 +0000 2013,Andre 3000 &gt;
295883724220944385,Mon Jan 28 13:19:11 +0000 2013,今日は駅から歩いて家まで帰ったったー★時間がゆっくり流れてた。。。
289480713407967234,Thu Jan 10 21:15:55 +0000 2013,RT#RT if you want that Record Deal
289387940545712128,Thu Jan 10 15:07:16 +0000 2013,Having a virtual feng shui tidy up of my social networking.
289224460802859009,Thu Jan 10 04:17:39 +0000 2013,Selin &lt;3
282558959825608707,Sat Dec 22 18:51:20 +0000 2012,aff sem diversao aki !
279979958233878528,Sat Dec 15 16:03:18 +0000 2012,Up eatinq pistachios
279286826844446720,Thu Dec 13 18:09:03 +0000 2012,seppi :( | start form __
277555943670177792,Sat Dec 08 23:31:08 +0000 2012,At Kings X in plenty of time for our day trip to Scarborough. Looking forward to seeing TMA Members from Yorkshire and beyond.
277555659254423552,Sat Dec 08 23:30:00 +0000 2012,Playing Minecraft
275974905303027713,Tue Dec 04 14:48:39 +0000 2012,Spam. Still one of the worst ways to reach your audience. Just sayin
275637156251303936,Mon Dec 03 16:26:33 +0000 2012,let's travel the world together.
275637045177774080,Mon Dec 03 16:26:07 +0000 2012,"Tuesday 29th. God this flu iv,e got is getting to a bad."
274395778083074048,Fri Nov 30 06:13:46 +0000 2012,Kolo things
273447054506864641,Tue Nov 27 15:23:52 +0000 2012,eu estou odiando o fluminese
271709445522853888,Thu Nov 22 20:19:14 +0000 2012,The only difference between a rut and a grave is you can choose to get out of a rut! Happy Friday!
270997996043378688,Tue Nov 20 21:12:11 +0000 2012,amanece#amanece algo frio aki en coatza ideal para seguir enkamado.
270997474582339585,Tue Nov 20 21:10:07 +0000 2012,haha discovery xxx
268765961606291458,Wed Nov 14 17:22:53 +0000 2012,enjoyed john c. maxwell's 5 levels of leadership - it's an easy yet thought provoking read on maximizing your leadership potential.
267302677120180224,Sat Nov 10 16:28:19 +0000 2012,vamos colombiaaa
266629134623580160,Thu Nov 08 19:51:54 +0000 2012,My throat is killing me!! I can take it anymore..
266629057851031552,Thu Nov 08 19:51:35 +0000 2012,FridayReads11.22.63 - Stephen King #FridayReads
265048759849869312,Sun Nov 04 11:12:03 +0000 2012,Karna kelamaan mikir Lupa kALO lagi sedng  mikir
264648684967440384,Sat Nov 03 08:42:18 +0000 2012,"Bible Verse - Psalm 30:4 ()4 Sing praises to the Lord, O you his saints,and give thanks to his holy name."
261791248111788032,Fri Oct 26 11:27:52 +0000 2012,We bout to announce Cipha artist soon!! This week!! Producers too...
261495373166682112,Thu Oct 25 15:52:09 +0000 2012,e agora estou tentando lembrar o q eu iria fazer agora .-.
261495318686883840,Thu Oct 25 15:51:56 +0000 2012,You have to believe in yourself before you believe in others
261119074988339200,Wed Oct 24 14:56:53 +0000 2012,ohhhWonderfulLifelet it be ✌❤✌❤✌❤✌❤forget about
260679553960247297,Tue Oct 23 09:50:23 +0000 2012,フォローサンクスです＾＾楽天のプロフにもツイッターみたいなのができました。そちらもみてくださいﾍﾟｺﾘ
257750206328733696,Mon Oct 15 07:50:12 +0000 2012,"BigHAIRweekendIf you found HAIR in the stuffing... sorry, that was us.   Happy Thanksgiving.  #BigHAIRweekend."
257175404002021376,Sat Oct 13 17:46:09 +0000 2012,voo toma banho e começa me arruma bjss
256725747954249728,Fri Oct 12 11:59:22 +0000 2012,わたしの白血球が戦っているなう。
256046641755344896,Wed Oct 10 15:00:51 +0000 2012,Ah' falando com o meu nico s2;
255394926035083266,Mon Oct 08 19:51:10 +0000 2012,What's good everyone
252122209349423106,Sat Sep 29 19:06:33 +0000 2012,trustissues#trustissues
250928231237160962,Wed Sep 26 12:02:07 +0000 2012,Колебания на мировых фондовых рынках в августе 2011 года на фоне снижения рейтинга США
250486319774580736,Tue Sep 25 06:46:07 +0000 2012,nuss essa gorda quereno da uma de gostosona é foda kkkkkkkkkkkkkkkkkto moreno de rir aqui na rua
250485962457632768,Tue Sep 25 06:44:41 +0000 2012,"Dear therapist, I might actually come see you if your job title didn`t spell out ""the rapist"" Sincerely, not lying down."
241938903697874944,Sat Sep 01 16:41:44 +0000 2012,"BBK_SRSudahkah anda mengirimkan sms KOMODO ke 9818 (Rp 1 ,- per sms) utk harumkan nama Indonesia? #BBK_SR"
239067464347054080,Fri Aug 24 18:31:39 +0000 2012,"JUSTIN you are my life, PLEASE follow me!"
224525569700802560,Sun Jul 15 15:27:21 +0000 2012,welcome to the good lie !
223485838313525248,Thu Jul 12 18:35:50 +0000 2012,nada a declarar u.u
222993677914603520,Wed Jul 11 10:00:10 +0000 2012,Um bom fim de semana a todos.
218995286352207872,Sat Jun 30 09:11:59 +0000 2012,Volg ons en win gratis prijzen.
218767219931353089,Fri Jun 29 18:05:44 +0000 2012,Im ready.When you ready... But In tell then.
