tid,time,tweet
331831811195953152,Tue May 07 18:04:03 +0000 2013,Ast (yn...
328119971756515330,Sat Apr 27 12:14:32 +0000 2013,JaqueomundonaoacabouJaqueomundonaoacabou vou fazer tudo o que eu quiser ate o meu ultimo suspiro
326360820764274689,Mon Apr 22 15:44:17 +0000 2013,妄想未来日記好きだ（笑） ってゆかアポなしじゃないなら何でも（＾∇＾）←
324429233826955265,Wed Apr 17 07:48:51 +0000 2013,I wish my name was Night so Gaga could marry me...
320369829695614976,Sat Apr 06 02:58:14 +0000 2013,Я люблю тебя &lt;3
319257946905251840,Wed Apr 03 01:20:00 +0000 2013,ai vc quer ganhar  muito seguidores me siga q eu te indico para q te sugam fmz
314426112493113344,Wed Mar 20 17:20:01 +0000 2013,Love a chick wit her own everything cuz all I gotta bring is da dick ...n ima bring it
308895181351026688,Tue Mar 05 11:02:04 +0000 2013,icantgoadaywithout#icantgoadaywithout breathing
305107460417523712,Sat Feb 23 00:11:01 +0000 2013,Calling all venues - we're booking shows! Get in touch
300450013883011072,Sun Feb 10 03:44:00 +0000 2013,"Exercise persistently. You'll never keep fit or cure chronic diseases if you ""go fishing for three days and dry the net for two"""
300449890725658625,Sun Feb 10 03:43:30 +0000 2013,"HangOver""Me and my friends stopped over on the Highways to Dress up they forgot about me and left me on the HighWay""- #HangOver"
295922559277469697,Mon Jan 28 15:53:30 +0000 2013,Make It Nasty !!!
276030082580094976,Tue Dec 04 18:27:54 +0000 2012,Dulu aku memang mencintaimu ! Tapi sayang ya itu dulu !
275692387454578689,Mon Dec 03 20:06:01 +0000 2012,"SMA6pertama, udah salah tawuran gak boleh apapun itu alasan nya #SMA6"
273464910351048705,Tue Nov 27 16:34:50 +0000 2012,Reading Kahlil Gibran and going to bed.
272796012211474432,Sun Nov 25 20:16:52 +0000 2012,COLDPLAYVIVA LA VIDAAAAAAAAAAAAAAAAAAAAAA ESSA MUSICA É QUASE UM HINO #COLDPLAY
269827632324038657,Sat Nov 17 15:41:35 +0000 2012,happyDon't haft to go to school today #happy
267392613437546496,Sat Nov 10 22:25:41 +0000 2012,اللهم صلِّ وسلم على محمد وآل محمد اللهم صلِّ وسلم على محمد وآل محمد اللهم صلِّ وسلم على محمد وآل محمد اللهم صلِّ وسلم على محمد وآل محمد #7
266717028969242624,Fri Nov 09 01:41:09 +0000 2012,There is no rehearsal in life.Everyday is a live show.What you need to do is to do well in every performance.
261150762648891392,Wed Oct 24 17:02:48 +0000 2012,I am a zombie :D
260976791584382976,Wed Oct 24 05:31:30 +0000 2012,"Make a master list of everyone u want to buy gifts for, include notes abt each person's interests, sizes, style...before u do any shopping."
260729102762385408,Tue Oct 23 13:07:16 +0000 2012,UGHHHHHHHHHH SMH
260148234914254848,Sun Oct 21 22:39:07 +0000 2012,i see all ya'll later that's on twitter or on your phone
258801235728138240,Thu Oct 18 05:26:37 +0000 2012,"awak, saya cinta , kasih , dan sayang akan awak! tapi saya tahu, itu cuma angan-2 saya je.tak mungkin saya dapat memiliki awak :'( pendam"
257185150822129664,Sat Oct 13 18:24:52 +0000 2012,What's Up Guys?;) Who wants to talk ?-Vanessa :)
254203161131233280,Fri Oct 05 12:55:31 +0000 2012,"Niigaa , it was about that time .."
252720965757304832,Mon Oct 01 10:45:48 +0000 2012,winningChick fil a for breakfast #winning
251602011169120257,Fri Sep 28 08:39:28 +0000 2012,teamautofollowteamfollowbackWould you still use twitter if you would own it? #teamautofollow #teamfollowback
250911492273238016,Wed Sep 26 10:55:36 +0000 2012,━► GOODNIGHT TWITTER ━► ░╔╗╔╗╔╗╦╗░╦╗╗╦╔╗╗╔╔╦╗░ ░║╦║║║║║║░║║║║║╦╠╣░║░░ ░╚╝╚╝╚╝╩╝░╩╚╝╩╚╝╝╚░╩░░
248750379951591424,Thu Sep 20 11:48:06 +0000 2012,Apa kabar?
248750296006811649,Thu Sep 20 11:47:46 +0000 2012,Retweet this if you wanna be happy!!!
243556738085814274,Thu Sep 06 03:50:26 +0000 2012,"The germiest places in the mallare?...Thebathrooms, foodcourts, escalators, fittingrooms, none of the above, all of the above."
242494188992745472,Mon Sep 03 05:28:14 +0000 2012,"pagi hitzteria,boleh gk  aku minta puterin lagunya HITZ  dan aku mau titip salam buat masyarakat pekalongan"
241273043471695872,Thu Aug 30 20:35:50 +0000 2012,"""Control is the number one human addiction."" -Iyanla Van Zant"
239086290988060673,Fri Aug 24 19:46:28 +0000 2012,"I Havent Seen My Bestfrann In Years, Whatthefackkk ."
223878156711510016,Fri Jul 13 20:34:46 +0000 2012,Selena Gomez is adorable.
221957482237534208,Sun Jul 08 13:22:42 +0000 2012,Trying to figure out if she coming are not..
217164225678811136,Mon Jun 25 07:56:00 +0000 2012,People dat be ALL UP IN WHAT I'M DOING &lt;&lt;&lt;&lt;&lt;&lt;&lt;&lt;
216895512614416384,Sun Jun 24 14:08:14 +0000 2012,diseño Grafiko • flyers|tripticos|tarjetas|lonas|serigrafia|bordado|empaque |etiquetas|diseño|vinil|carteles|logotipos|etc... para servirles
