tid,time,tweet
315931308108963840,Sun Mar 24 21:01:08 +0000 2013,眠たいよー！！
314387549609144320,Wed Mar 20 14:46:47 +0000 2013,Do you know what the warrior within you seeks to inspire others to carry your sword when you leave?
303808685778550784,Tue Feb 19 10:10:09 +0000 2013,I'm Just Trouble'
299053570672713728,Wed Feb 06 07:15:02 +0000 2013,"The Fair is from 10am to 4pm today - make sure to enter to win free tuition at Academy of Learning, Big Rig Driver Education..."
298559148403073024,Mon Feb 04 22:30:22 +0000 2013,My new single on tenn comeing out soon be lookn for it if u fucks wit me
296873059506339841,Thu Jan 31 06:50:27 +0000 2013,Should be getting some new designs up in a few!! Be on the lookout guys!!
289448296240513024,Thu Jan 10 19:07:06 +0000 2013,Build a sales team and grow your sales!!! http://t.co/Q9I3q1OM
289383533280108546,Thu Jan 10 14:49:45 +0000 2013,"Apprentice#Apprentice PM for the guys is deffo going to get fired,!"
283750045352869889,Wed Dec 26 01:44:17 +0000 2012,"I remember when I always did the ""Bend Over"" dance."
283615661400403968,Tue Dec 25 16:50:17 +0000 2012,"RT @Zaynahlareb: ""Never argue with stupid people, they will drag you down to their level and then beat you with experience."""
279971169392807936,Sat Dec 15 15:28:23 +0000 2012,"I'm As Real As They Come, Don't Ever Doubt Me."
277733877731184640,Sun Dec 09 11:18:11 +0000 2012,i almost forgot T.I. and Tiny come on tomorrow
277282120051867648,Sat Dec 08 05:23:03 +0000 2012,....Precisando de 1 site?
275968335789821952,Tue Dec 04 14:22:33 +0000 2012,Gettin my hair did
275703756564344832,Mon Dec 03 20:51:12 +0000 2012,HAPPY DECEMBER ! :)
273440466643599362,Tue Nov 27 14:57:42 +0000 2012,Too cold for me outside
272735152789135360,Sun Nov 25 16:15:02 +0000 2012,tipsPerfectionist? Consider these #tips. ;-)
271705051322531840,Thu Nov 22 20:01:46 +0000 2012,Last night I heard my own heart beating&lt;3
271128290465554434,Wed Nov 21 05:49:56 +0000 2012,:D
270373315112210432,Mon Nov 19 03:49:56 +0000 2012,yow every1 i followed follow me or i'll unfollow u
268709217630830592,Wed Nov 14 13:37:24 +0000 2012,"Gue pengen kita semua kaya dulu lagi,bareng bareng.Gak masing"" kaya sekarang.Gue kangen banget sama masa itu. :'(Mau terwujud lagi"
267299910615965696,Sat Nov 10 16:17:19 +0000 2012,To educate inner city youth and young people living in poverty realise that they matter on a global level. They are a ripple in the ocean...
266626928595853313,Thu Nov 08 19:43:08 +0000 2012,Боб Сфог
266056289744998400,Wed Nov 07 05:55:37 +0000 2012,"If he misses you, he'll call. If he wants you, he'll say it. If not, he can't be worth your time because you're obviously not worth his."
265042001219698688,Sun Nov 04 10:45:11 +0000 2012,I'm gonna sing ..!! BOREDD..
264643839480958976,Sat Nov 03 08:23:02 +0000 2012,"I understand art students are a bit thick when it comes to doing normal things, but is this totally necessary? This guy is doing my head in!"
264643734254276609,Sat Nov 03 08:22:37 +0000 2012,Waiting hurts. Forgetting hurts. But not knowing which decision to take is the worst of suffering. - Paulo Coelho
263731382906396673,Wed Oct 31 19:57:16 +0000 2012,"Life isn’t about finding yourself, Life is about creating yourself."
263731260646649856,Wed Oct 31 19:56:47 +0000 2012,"I'm going back to bed, ttyl tweeties"
262212551478243328,Sat Oct 27 15:21:58 +0000 2012,"ApenasTrechosFRASE#ApenasTrechos - O nosso amor é como o vento, você não pode vê-lo, mas eu posso senti-lo . - #FRASE"
262070287842021376,Sat Oct 27 05:56:40 +0000 2012,Wondering why large woman on train needs to put her equally large tote down on seat while she eats a pasty leaving me squashed (&amp;hungry!) x
261818805959938048,Fri Oct 26 13:17:22 +0000 2012,mef11Nunca habia escrito un tweet en papel... Experiencias totales en #mef11 Hay much mas informacion en la puntade nuestros dedos....
261531515228401664,Thu Oct 25 18:15:46 +0000 2012,Still studying my brains out.. :)
261145688501526528,Wed Oct 24 16:42:38 +0000 2012,Babies. Everywhere.
260718220426768384,Tue Oct 23 12:24:02 +0000 2012,Boa noite
260718130077245440,Tue Oct 23 12:23:40 +0000 2012,Goodmorning everyone and God bless all of you for another day !
258789050004160512,Thu Oct 18 04:38:12 +0000 2012,joseph make me a facebook page
258249008043151360,Tue Oct 16 16:52:16 +0000 2012,yup its time to lay it down {Retweet}
256034423278026752,Wed Oct 10 14:12:18 +0000 2012,"""Be great in act, as you have been in thought."" ~Jean Paul"
251590307613925376,Fri Sep 28 07:52:58 +0000 2012,устала очень..пойду чай попью
249614144490323970,Sat Sep 22 21:00:24 +0000 2012,Crest white strips are my new best friend.
244810658259030017,Sun Sep 09 14:53:03 +0000 2012,I jux wanna get in the bed in sleep.
242470327312076801,Mon Sep 03 03:53:25 +0000 2012,a vida só e dura pra quem é mole ... kkk'
240536463756898304,Tue Aug 28 19:48:56 +0000 2012,OMG i have to go to court agian
238734345278464000,Thu Aug 23 20:27:58 +0000 2012,"You Don't Need A Rateing , For Me To lOve You . Or To See Where I'm At Witchue , If iLove You .  . Baybee Yu'll Know &lt;3"
231767694393884672,Sat Aug 04 15:04:59 +0000 2012,sorry aint been tweetin but im still movin sooo im get back to this after i handle mahh bizz soooo one!!
224524275166625793,Sun Jul 15 15:22:13 +0000 2012,"Мамаши, о Которых Я Хочу ЗабытьМардж воссоединяется со своими давними подругами, которые именовали себя «Знойными Мамашами»."
222265075132669952,Mon Jul 09 09:44:58 +0000 2012,"InsecureSwagYea I look like Wario, big whoop wanna fight about it? #InsecureSwag"
220753418212483072,Thu Jul 05 05:38:10 +0000 2012,"cause we like to party, hey, hey, hey :-)"
