tid,time,tweet
324322261337268224,Wed Apr 17 00:43:47 +0000 2013,Need To Make Extra Cash? +13157434817
323277998646235137,Sun Apr 14 03:34:15 +0000 2013,"STJDVERGONHAO organizadores do Futebol Brasileiro são uma vergonha, o STDJ é parcial nas suas decisões STJDVERGONHA"
322590571627683841,Fri Apr 12 06:02:40 +0000 2013,swadesveerzaraswades reminds me of my mom and veerzara reminds me of her.
321916795017633793,Wed Apr 10 09:25:19 +0000 2013,"A invasão da privacidade, e divulgação de fatos correlatos precisariam ser coibidos, eu de minha parte vejo que as pessoas se protegem"
321273584876154882,Mon Apr 08 14:49:26 +0000 2013,"vou ter q sair, mas me indica aew galéra q quando eu voltar sigo e indico pra 1.360 pessoas! !"
316978245205651458,Wed Mar 27 18:21:17 +0000 2013,TFBTAFB500dayRT if you are #TFB #TAFB #500day
313817537299226624,Tue Mar 19 01:01:45 +0000 2013,lo tuh cewe paling ngeselin yg pernah gw kenal tau nggak !!!fuck lo !!`
306143412875313152,Mon Feb 25 20:47:32 +0000 2013,Thank you so much for the fridayfollows. I am really appreciate them. God Bless you. I have to go to Florida for the weekend. Happy travels.
306143205064323072,Mon Feb 25 20:46:42 +0000 2013,Whew! One more meeting and I run into the sun. Whoever is outside in the beautiful weather- I am coming-Have a great day
305557293037154304,Sun Feb 24 05:58:30 +0000 2013,"Chester McGlockton, Former Raiders Star, Dies Of Apparent Heart Attack At 42....He was the nicest guy! Clemson lost a GREAT! RIP Chester!"
299103585759813632,Wed Feb 06 10:33:46 +0000 2013,"My TL is full of people SPAMMING Ariana. Please stop, spamming isn't the way!"
296910006849257472,Thu Jan 31 09:17:16 +0000 2013,"Laughter is the best medicine. But, if you're laughing without any reason, well............. you need medicine! :D"
