tid,time,tweet
325899867748704258,Sun Apr 21 09:12:38 +0000 2013,If your named Will and you are in the army do you get worried when people say fire at will?
325249992346447873,Fri Apr 19 14:10:15 +0000 2013,"Если в конце любого предложения добавлять «уёбок…», то будет звучать убедительнее. — Мне, пожалуйста, буханку чёрного хлеба, уёбок."
323791890052968448,Mon Apr 15 13:36:17 +0000 2013,Hooh. Ik word ook gek van hooikoorts..
323143385743519745,Sat Apr 13 18:39:21 +0000 2013,Muitaa catuaba com energetico para alegrar a noite
319855308426080256,Thu Apr 04 16:53:42 +0000 2013,BENVINDOWELCOMETEAMFOLLOWBACKBENVINDO SEGUIDOR ! uniãodotwittersegueeusigodevolta WELCOME FOLLOWER ! TEAMFOLLOWBACK 1
316070121078677505,Mon Mar 25 06:12:43 +0000 2013,"if Facebook Lite gets too popular, I wonder if Facebook will sell access -- think of full FB being ""ad sponsored"" &amp; Lite being ""premium"""
315513132732784640,Sat Mar 23 17:19:27 +0000 2013,Каждый месяц боли из-за ПМС? Бьютиконтрацепция – метод с зарегистрированным показанием «лечение ПМС». Подробности на beautycontraception.ru
314772280188223488,Thu Mar 21 16:15:34 +0000 2013,"Tal vez falte precisar en cada rincón de la sociedad lo que significa ""ser un ciudadano responsable"". Y después un careo, unos con otros."
310461151555227648,Sat Mar 09 18:44:41 +0000 2013,http://t.co/FgOmnhKyVP via @AddThis
310461036476125184,Sat Mar 09 18:44:13 +0000 2013,衣類寄付するやつ忘れてしまった…みんな袋に服を入れてる…やばいw忘れてきたのは構わないけどとなりの人がそのかかりの人で気まずい‼
308596994052608001,Mon Mar 04 15:17:11 +0000 2013,haha wow im so GAY!!!!
307913729373249536,Sat Mar 02 18:02:08 +0000 2013,Hope this shit go threw
306828183230115840,Wed Feb 27 18:08:34 +0000 2013,"20peopleiveseenlive#20peopleiveseenlive justin bieber, bon jovi (x5), mtrench, pitbull, LMFAO, hedley.. cant remember who else!"
305674339280384000,Sun Feb 24 13:43:36 +0000 2013,"Yes, but I don't think of the Teen Angel as of an age. - Frankie Avalon"
305053718045405184,Fri Feb 22 20:37:28 +0000 2013,RT @Sharleenapubi: Still Jammin this @warrbuckss Nocturne http://t.co/kEkPEjZJ8W
303852879654039552,Tue Feb 19 13:05:46 +0000 2013,"AC Milan vs Barcelona ... ayo Ac Milan,, Forza Milan"
303852770417573888,Tue Feb 19 13:05:20 +0000 2013,gaaaaak usaaaah terlaaaaalu berhaaraaap (y)
302901861265055744,Sat Feb 16 22:06:46 +0000 2013,Students work togetherPALMDALE – 300+ students from Summerwind School came together Friday to make blankets for families of the Marines.
302065869876498433,Thu Feb 14 14:44:50 +0000 2013,To be beautiful means to be yourself. You don't need to be accepted by others. You need to accept yourself. :))
299747703829696513,Fri Feb 08 05:13:16 +0000 2013,"Oi meus amigos! Amanhã vou buscar no correio a avaliação feita p SME-RJ, UERJ e Instituto Ayrton Senna das aulas que dei no RJ em Julho! bjs"
298755351828901888,Tue Feb 05 11:30:01 +0000 2013,lol so mad that poepel all wayz get something to say but if u whan to  say something say it to me
298260815545528320,Mon Feb 04 02:44:54 +0000 2013,Happyawooo #Happy Halloween Everyone :]
296938713139773440,Thu Jan 31 11:11:20 +0000 2013,Wow! EVERYBODY act all suprise when the find out I wear braces
329534870755876864,Wed May 01 09:56:50 +0000 2013,NightSuper Tired Night
