tid,time,tweet
335195126584471553,Fri May 17 00:48:40 +0000 2013,Back playing football today. Possibility of death is high.
335113426227576833,Thu May 16 19:24:01 +0000 2013,LTLT That
335092841351110657,Thu May 16 18:02:13 +0000 2013,My pizza is alive
334565203134017536,Wed May 15 07:05:35 +0000 2013,que desgraça sempre tem uma !
334534134892466177,Wed May 15 05:02:07 +0000 2013,Fixn ta go lay it down wti my hubby
333787801244008450,Mon May 13 03:36:27 +0000 2013,"ai esses programas de policia , é o fervo !"
332937989657354240,Fri May 10 19:19:37 +0000 2013,Remember no Femme Finance™ The Power of Women and Money tomorrow - instead enjoy the Nebraska Cornhuskers!  See you next week!
332917047086440448,Fri May 10 17:56:23 +0000 2013,"DamnPeople just dont care bout nothing no moe, they cheat right in yo face, They use to try to sneak, Damn"
324416042631843840,Wed Apr 17 06:56:26 +0000 2013,qigong
320036144106582017,Fri Apr 05 04:52:17 +0000 2013,TAK ADA KESEMPATAN UNTUK MU THAILAND
317189525560500224,Thu Mar 28 08:20:50 +0000 2013,good evening so tired in school
314337093776207872,Wed Mar 20 11:26:17 +0000 2013,例え明日死ぬとしても、（今日から人生を）やり直しちゃいけないと誰が決めたんですか？　by古畑任三郎
312066980666552320,Thu Mar 14 05:05:40 +0000 2013,"Thawing turkey in the fridge always takes longer than expected, so I started a day early this hear. Cool?"
311014958206967808,Mon Mar 11 07:25:19 +0000 2013,Black Friday &amp; Black Monday Specials to be released this week. What Social Media services do you think you will get as a special?
305002231747473410,Fri Feb 22 17:12:53 +0000 2013,Lookingnetwork#Looking to #network
305002138038329345,Fri Feb 22 17:12:31 +0000 2013,MAN ITS HOOTTTTT !!!!!!!
300306424104378368,Sat Feb 09 18:13:25 +0000 2013,Excited about some NEW additions on the horizon...
299188300294533121,Wed Feb 06 16:10:24 +0000 2013,teambarrettSURVIVORSERIESits all about #teambarrett #SURVIVORSERIES
299112604016734208,Wed Feb 06 11:09:36 +0000 2013,"Has anyone seen ""Winning Time""? Any Good?"
298952449371287552,Wed Feb 06 00:33:12 +0000 2013,I’m mistaken for a flirt when I’m friendly. I’m mistaken for a bitch when I’m blunt. I’m mistaken for sad when I’m alone.
298952321424052224,Wed Feb 06 00:32:42 +0000 2013,K Y A    L A S H A    W I L L I A M S :)
298511574052765696,Mon Feb 04 19:21:19 +0000 2013,gue akan mulai ngetweet jika followers di atas 10 :)
298511464287842304,Mon Feb 04 19:20:53 +0000 2013,voo sair amanhan talvez hehe''
297712864821669888,Sat Feb 02 14:27:32 +0000 2013,mirrorA break up is like a broken #mirror. It is better to leave it broken than hurt yourself to fix it.
297542404142161921,Sat Feb 02 03:10:11 +0000 2013,Anything worth doing is worth doing right after dessert.
297259812411035648,Fri Feb 01 08:27:16 +0000 2013,oh dear. I havnt tweeted in a while. well then. HEY GUYS WHATS CRACKIN?
297213991367880705,Fri Feb 01 05:25:12 +0000 2013,Meeting my new friends is one of my habits.
297192244912455681,Fri Feb 01 03:58:47 +0000 2013,TE ECHO DE MENOS  =(
296717381710008320,Wed Jan 30 20:31:51 +0000 2013,RT @TopUSNewsToday: How can you ReTweet your message 1000 times? It's easy http://t.co/zODoAGuj Order and watch 1000 people promote you. ...
296715946117181440,Wed Jan 30 20:26:08 +0000 2013,Wall Posts: A Statistical Review (with
296691435045019649,Wed Jan 30 18:48:45 +0000 2013,np#np  through me by nicki minaj.
296576522746200064,Wed Jan 30 11:12:07 +0000 2013,quanto tempo em :D vim trollar agora de madru com vocês HE-HE
296554185539866624,Wed Jan 30 09:43:22 +0000 2013,"Cansadonaaa!, mais hoje tem que ir na casa do meu pai, fazer unha, fazer cabelo =S"
291925910255456256,Thu Jan 17 15:12:15 +0000 2013,Brainstorming for my web show. Looking for ideas. What are you looking for in a web show?
291906626519191552,Thu Jan 17 13:55:37 +0000 2013,Minta uang....
291882437640859648,Thu Jan 17 12:19:30 +0000 2013,Estamos aqui em Bal.De Piçarras no  restaurante  ´´Porto Marinas´´ Que delicia de pratoss  bom..rsss  é  so Deus  Mesmo Amem
291851022912086016,Thu Jan 17 10:14:40 +0000 2013,Ate a hot dog now some cereal lol
289446742372528128,Thu Jan 10 19:00:55 +0000 2013,"Don't be afraid of change. You may end up losing something good, but you will probably end up gaining something even better !"
283148775550238720,Mon Dec 24 09:55:03 +0000 2012,"★★★ NEWS ALERT - Fire Breaks Out At Pasadena, Texas, Refinery. ★★★"
279234211024609280,Thu Dec 13 14:39:58 +0000 2012,That was some productive studying I havent done in awhile!
277555078729199617,Sat Dec 08 23:27:42 +0000 2012,killyourselfIf you steal urock computer parts #killyourself
277554762763870208,Sat Dec 08 23:26:26 +0000 2012,Oh what's gud twitter
275943358575300608,Tue Dec 04 12:43:18 +0000 2012,7.800! Gracias! Pedidnos y os hacemos followback! &lt;3
274364697933918209,Fri Nov 30 04:10:16 +0000 2012,ACR#ACR
273414141274898432,Tue Nov 27 13:13:05 +0000 2012,ENOUGHSAIDPeople these days. #ENOUGHSAID
272654213266415616,Sun Nov 25 10:53:24 +0000 2012,Jus ate a delicious meal at LongHorn an now I'm full.
271059450251599872,Wed Nov 21 01:16:23 +0000 2012,Depends on where....
271059321587130368,Wed Nov 21 01:15:52 +0000 2012,bbl
269170830473318401,Thu Nov 15 20:11:41 +0000 2012,Berharap besok ada keajaiban :)
265793370662772737,Tue Nov 06 12:30:52 +0000 2012,ThankfulVery #Thankful for all of you.
261515785908924416,Thu Oct 25 17:13:16 +0000 2012,WIERDTHINGSTOSAYDURINGSEX#WIERDTHINGSTOSAYDURINGSEX Rape
261135231317340160,Wed Oct 24 16:01:05 +0000 2012,Starting SEO work on http://t.co/uoatrdtf!
260113518634876930,Sun Oct 21 20:21:10 +0000 2012,udah gak ada gunanya untuk JUJUR...
260113303248961536,Sun Oct 21 20:20:18 +0000 2012,cepat lah jam nii berputar nyaaaaaaa ..biar cepat.cepat jam 7 :D
259802339156824065,Sat Oct 20 23:44:39 +0000 2012,dirtythat awkward moment when your cousin get excited for some blazers ....... #dirty
258151992566882304,Tue Oct 16 10:26:45 +0000 2012,herHunnitahhhh ' hussshh your mouthh Khaaliaaaa = )) imm nottt DUMB #herHunnit
257609879542452224,Sun Oct 14 22:32:36 +0000 2012,Happii Thanks Giving Followers  and Followess And Tumbler And Facebook Friends.
256019042693939201,Wed Oct 10 13:11:11 +0000 2012,*Boy goes to a Strip Club; His mom get's angry and asks him* : Did you see anything you weren't supposed to see? Boy: Yes... I saw dad
255753861178990592,Tue Oct 09 19:37:26 +0000 2012,In the great mood to study political science.☺♥
255753767008489472,Tue Oct 09 19:37:04 +0000 2012,"I busted a mirror and got seven years bad luck, but my lawyer thinks he can get me five. -- Steven Wright"
255060124585050114,Sun Oct 07 21:40:47 +0000 2012,People complaining that SA is expensive to travel is it?I think they need to book with SA Travel Agencies. NOT with their local Agency
