tid,time,tweet
335199673289691137,Fri May 17 01:06:44 +0000 2013,"I need a encouragement =.=  &gt;""&lt;"
334781353247768577,Wed May 15 21:24:29 +0000 2013,just tweetin lmao
332838876278304769,Fri May 10 12:45:46 +0000 2013,"O  Rodrigo Calaça, o Gabriel, Vitor Hugo e Raul,Wellington Saci,  Robston e Maylson,  Mizael, Danielzinho e Júnior Viçosa dispensas do sport"
328130570662064129,Sat Apr 27 12:56:39 +0000 2013,:)
325738984397471745,Sat Apr 20 22:33:20 +0000 2013,"Saying ""I'm tired"" when you're actually upset."
324809622257025025,Thu Apr 18 09:00:23 +0000 2013,"Esa hermosa sensacion de decir, SOY BELIEBER :)"
307454524707180544,Fri Mar 01 11:37:25 +0000 2013,yes!!!!my internet!!!!!!
303890831830573056,Tue Feb 19 15:36:34 +0000 2013,Demi is a barbie doll :D
298583794817069057,Tue Feb 05 00:08:18 +0000 2013,I need followersss...
298583643473993728,Tue Feb 05 00:07:42 +0000 2013,A is for Alison not Amateur. -A
296959367545249793,Thu Jan 31 12:33:25 +0000 2013,RT @THEDCBABY: #ArtistsThatSavedMyLife - Notorious B.I.G! Arguably the best rapper ever. His music is ageless. Legends never die.. http: ...
296957521711751168,Thu Jan 31 12:26:05 +0000 2013,Got Garage Door Blues? Need Repairs? No Problem! Call Avalanche Garage Doors Today! (703) 348-7178
295948760079548416,Mon Jan 28 17:37:37 +0000 2013,"tumblr-Ai #tumblr, para de dar erro (yn)  -kk'     =((("
289413232588902402,Thu Jan 10 16:47:46 +0000 2013,ENTER  = EXIT   EXIT  =  ENTER
289268625423097856,Thu Jan 10 07:13:09 +0000 2013,Sry pat pete but thats Dez Bryant !!! Cowboys 10 cards 3
289001621378183168,Wed Jan 09 13:32:10 +0000 2013,Test
279337684965654529,Thu Dec 13 21:31:08 +0000 2012,youtube new update fucked up
276066975812300801,Tue Dec 04 20:54:30 +0000 2012,pennyStocksEMWW should be ashamed dumping shares in order to pay their payroll IMO #pennyStocks
276066864583540736,Tue Dec 04 20:54:04 +0000 2012,"Люк де Клапье Вовенарг: Робость можно определить как боязнь порицания, стыд - как уверенность, что оно неминуемо."
271734734550351873,Thu Nov 22 21:59:43 +0000 2012,Sa bawat araw na binibigay ng Diyos nagiging makabuluhan i2 hindi dahil sa mga ginagawa ko kundi sa mga bagay na ginagawa nya para sakin :))
269392580813389824,Fri Nov 16 10:52:50 +0000 2012,Berharap besok ada keajaiban :)
268729758903332864,Wed Nov 14 14:59:01 +0000 2012,Happy Thanksgiving everyone :)
266647109858648064,Thu Nov 08 21:03:19 +0000 2012,メールかえってこーん。ショボーン(;o;)てかうちのことわかっとんかな？？←わかってなかったら、け、、、意味なww
266075526408597504,Wed Nov 07 07:12:03 +0000 2012,"""The best and most beautiful things in the world cannot be seen or even touched - they must be felt with the heart."""
260157429759754240,Sun Oct 21 23:15:39 +0000 2012,goodnighttwitter#goodnighttwitter
256053642417823744,Wed Oct 10 15:28:40 +0000 2012,ArabPainsThe teacher will never pronounce our name right. #ArabPains
249996236655034368,Sun Sep 23 22:18:42 +0000 2012,essa luara  me ama mt
243799551914422272,Thu Sep 06 19:55:17 +0000 2012,"""d'r zit iets op je neus"" * wrijft over neus* ""toeeeet! """
239435191213510657,Sat Aug 25 18:52:52 +0000 2012,"I think I'm too independent at times, to the point where I'm almost embarrassed or afraid to ask someone for help. I need to change this."
234113511742124032,Sat Aug 11 02:26:25 +0000 2012,MessageToMichaelThank you for made the world a better place!! #MessageToMichael
233236741492965376,Wed Aug 08 16:22:27 +0000 2012,Mask &amp; Mirror is amazing! If you want an incredible(y well priced) piece by Morgana Wallace come by before it's all sold!
217390196281446402,Mon Jun 25 22:53:56 +0000 2012,"""Os Céus declaram a Glória de Deus e o Universo anuncia a obra das Suas mãos."" [Salmos.19:1]"
217056212783595520,Mon Jun 25 00:46:48 +0000 2012,boa tarde
217056176490291200,Mon Jun 25 00:46:39 +0000 2012,Im bored..  twitter people text me 214-405-5715.     My phone died. So im using my cousins phone.
