tid,time,tweet
335202303944577026,Fri May 17 01:17:11 +0000 2013,I just saw santa claus smoking a ciggerette on his break
334653094291980289,Wed May 15 12:54:49 +0000 2013,"my baby boy just got home, a coton puppy. He's way too cute &lt;33"
334547263659573248,Wed May 15 05:54:17 +0000 2013,"Hope everyone had a wonderful Thanksgiving, enjoy your weekends!!"
334520521351913472,Wed May 15 04:08:02 +0000 2013,"So can you do me a favor? If I pull it together, make it sooner than later."
332922880293732352,Fri May 10 18:19:34 +0000 2013,Happy Sunday....
324418111027695616,Wed Apr 17 07:04:39 +0000 2013,falowfalow saindoo aki bjooo
314040731704635392,Tue Mar 19 15:48:39 +0000 2013,I wanna live in someone's body just for 24 hours to see how lucky i am for the life. So i can compare.
310555150114770944,Sun Mar 10 00:58:12 +0000 2013,Divining with the dice is an easy and convenient way of getting an insight into one’s problems
298900028519510016,Tue Feb 05 21:04:54 +0000 2013,swaggcheck me nieuwe twitternaam #swagg
298515731761467392,Mon Feb 04 19:37:51 +0000 2013,WTFHAHA. She fell down the stairs with juice nd food in her hand and didn't spill any thing. #WTF
297423495820894208,Fri Feb 01 19:17:41 +0000 2013,"Finishing the film and going to sleep.I don't have nothing to do here.Not going no be online in a few days,anyway.Cheers."
296808548032192512,Thu Jan 31 02:34:06 +0000 2013,RT @TopUSNewsToday: How can you ReTweet your message 1000 times? It's easy http://t.co/zODoAGuj Order and watch 1000 people promote you. ...
295826223563685888,Mon Jan 28 09:30:42 +0000 2013,"Protect her, love her, kiss her, hug her, hold her, smile with her, laugh with her. But don`t make her fall if you don't plan to catch her."
291859721948893184,Thu Jan 17 10:49:14 +0000 2013,"exit dullu akh udah maghrib mau shollat dullu entar di lanjutin lagi maen'a ,,,??????Assalamuallaikum """""""""""""""""
289360578521231361,Thu Jan 10 13:18:32 +0000 2013,Prema adalah Cinta kasih yang mendasari Bhakti yaitu pengabdian kepada Tuhan dan sumber segala kebajikan....
289168138271088640,Thu Jan 10 00:33:51 +0000 2013,"Sou uma carta gigante, chata, cheia de erros, longa demais, muito complicada."
283748397532471296,Wed Dec 26 01:37:44 +0000 2012,such an idiot just went off my webcam because i pushed the wrong button! if you want me back on you can just thumbs down everyone else!
283514620835155968,Tue Dec 25 10:08:47 +0000 2012,Big Brother - Hilarious!
277696922989510656,Sun Dec 09 08:51:20 +0000 2012,cheguei#cheguei
277487105939238912,Sat Dec 08 18:57:36 +0000 2012,I already missed manila..but Im still enjoying my stya here in Bacolod...
277441323395592193,Sat Dec 08 15:55:40 +0000 2012,VaiCorinthiansE NÃO NOS DEIXEIS SEM MAIS ESSA VITÓRIA #VaiCorinthians
277196986489376768,Fri Dec 07 23:44:46 +0000 2012,Wow ppl just take shit so damn serious like chill 'tf out
275348292857126912,Sun Dec 02 21:18:43 +0000 2012,-mE fUi ah dOiimi abEr sI la AlcaNzO en eL suEño haha. LmfaOo
274287322265161728,Thu Nov 29 23:02:48 +0000 2012,destiny is for losers. its just a stupid excuse to wait for things to happen instead of making them happen
271068462841999360,Wed Nov 21 01:52:12 +0000 2012,"Nossa, Tenho 1 trabalho para entregar amanhã na escola, 1 Na quinta e 1 na sexta...que semana maravilhosa =S"
269334084386447360,Fri Nov 16 07:00:24 +0000 2012,Berharap besok ada keajaiban :)
268693720549953536,Wed Nov 14 12:35:49 +0000 2012,"waduuuuuuh ,,perut sakit bgt abz mkan asinan mangga ,aseeeeeeeeem :("
267422902448713729,Sun Nov 11 00:26:03 +0000 2012,"&amp; fuck Rolling Papers, I'm a rebel bitch"
266748151048839169,Fri Nov 09 03:44:49 +0000 2012,Created a Skype account. At last!!!
262492050602196992,Sun Oct 28 09:52:36 +0000 2012,"Off to the land of nod, sweet dreams, my friends!"
262064554035527680,Sat Oct 27 05:33:53 +0000 2012,E ninguém sabe os momentos difíceis que tivemos..
258772372591624192,Thu Oct 18 03:31:56 +0000 2012,BestAlbumEver#BestAlbumEver Under The Mistletoe &lt;3
252653986350526464,Mon Oct 01 06:19:39 +0000 2012,hmmm qhacen?!?!?!?!? wwaaaaaaaaaaaaa!! estoy aburridoo!
251576167134543872,Fri Sep 28 06:56:46 +0000 2012,5next tweets are gonna be retweets of my fav tweets ... Ya get me
251576096632475648,Fri Sep 28 06:56:30 +0000 2012,good evening!
248672062858731520,Thu Sep 20 06:36:54 +0000 2012,"offoh, damn. I need to off, gtg :( #off"
246129716384395264,Thu Sep 13 06:14:31 +0000 2012,Me bored
238722994871074819,Thu Aug 23 19:42:51 +0000 2012,Hey twitter what a good day it is today
238322590081495040,Wed Aug 22 17:11:47 +0000 2012,Follow-Me??? =)
232510405006725120,Mon Aug 06 16:16:15 +0000 2012,nigganingganigniigniniaianfinignianinigniangingiaigignigning
222499762547597314,Tue Jul 10 01:17:31 +0000 2012,Happy happy ! :D
221375011691315200,Fri Jul 06 22:48:10 +0000 2012,Ohhh May god!! Was it you last July 22?? Hope it was you! :))
219370235420090369,Sun Jul 01 10:01:54 +0000 2012,TeamBreezyI Love Sexual Chris Brown ;D #TeamBreezy
218991583629025281,Sat Jun 30 08:57:16 +0000 2012,FUCCKKK READY FOR VEGAS
218423141075124225,Thu Jun 28 19:18:29 +0000 2012,On a lighter note. Found the perfect apartment with the best view :)
217157147245555712,Mon Jun 25 07:27:53 +0000 2012,VGIReeeeeecaaaaaaaaaaaaaaaaap! #VGI
216978866412064768,Sun Jun 24 19:39:27 +0000 2012,"CHRISTmasGoing to church with Ms. Santa and all the elves. A Sunday well spent, brings a week of content. #CHRISTmas"
216883999895855104,Sun Jun 24 13:22:29 +0000 2012,nosleepNo driving no sleeping live it up like it's the weekend #nosleep
216883961790599168,Sun Jun 24 13:22:20 +0000 2012,░╔╦╗╔╗╔╗╔╦╗░╔╗╔╗╦░╦░╔╗╦░╦░╦╗╔╗╔╗╦╔╗░ ░░║░╠░╠╣║║║═╠░║║║░║░║║║║║═║╣╠╣║░╠╩╗░ ░░╩░╚╝╩╩╩░╩░╩░╚╝╚╝╚╝╚╝╚╩╝░╩╝╩╩╚╝╩░╩░
