tid,time,tweet
326704804447535104,Tue Apr 23 14:31:09 +0000 2013,"Именины  13 ноября 2011: Александр, Алексей, Анатолий, Артемий, Василий, Всеволод, Герман, Иван, Кузьма, Николай, Роман, Сергей, Степ..."
325901047153426432,Sun Apr 21 09:17:19 +0000 2013,AND WE'VE GOT A NEW CHAMPION! WOOOO! WINTER FOR THE FUCKIN WIN!
323649145682411520,Mon Apr 15 04:09:04 +0000 2013,es cierto k justin stara en teleton??? OMG!! OMG!! :o
317406193989586944,Thu Mar 28 22:41:48 +0000 2013,"Если в конце любого предложения добавлять «уёбок…», то будет звучать убедительнее. — Мне, пожалуйста, буханку чёрного хлеба, уёбок."
314350810622476289,Wed Mar 20 12:20:48 +0000 2013,Need to go to walmart buy some stuff for the grill
309927440862568448,Fri Mar 08 07:23:54 +0000 2013,wish twitter would stop sayin i have to be 'more clever' f off your not me mum
309206430127378432,Wed Mar 06 07:38:52 +0000 2013,十周年にあたり自分が本当にしたかったことに、やっと気付きました。「自然体に思いを込めて」良い作品を創作していきたいと思っています。
308545822520397824,Mon Mar 04 11:53:51 +0000 2013,"""The spaces between your fingers were createdso that another's could fill them in."""
306970636801150977,Thu Feb 28 03:34:37 +0000 2013,"dream, believe, and make it happen' right"
305665209849245696,Sun Feb 24 13:07:19 +0000 2013,good night honey...:*
305043922089041920,Fri Feb 22 19:58:33 +0000 2013,hallo
304109755255894018,Wed Feb 20 06:06:30 +0000 2013,Welcome new HAVOC follower!
303490865685467136,Mon Feb 18 13:07:15 +0000 2013,We learn wisdom from failure much more than from success.  — Samuel Smiles
302514868328742913,Fri Feb 15 20:28:59 +0000 2013,Microsoft podría diseñar una nueva Xbox que operaría con Windows 8
302514752242995200,Fri Feb 15 20:28:32 +0000 2013,new track droping tomorrow
328416726477844480,Sun Apr 28 07:53:43 +0000 2013,alcoleeeeealcoleeeee
327771319301185538,Fri Apr 26 13:09:06 +0000 2013,Music teacher: What's your favourite musical instrument? Fat kid: The lunch bell!
