tid,time,tweet
335124526004314112,Thu May 16 20:08:07 +0000 2013,My horoscope is lame today.
334696918867406850,Wed May 15 15:48:58 +0000 2013,Need some good $€× tonight......damn!
334677067364962304,Wed May 15 14:30:05 +0000 2013,cbiasWho is your favorite British writer? cbias
332927314872647680,Fri May 10 18:37:12 +0000 2013,Bonjour! Je m' apple Jacqaline! E' tou?
329599381072400385,Wed May 01 14:13:10 +0000 2013,"Watching Lars van Trier, Melancholia"
326387315616395265,Mon Apr 22 17:29:34 +0000 2013,wehappyThe love of a family is life’s greates blessing. wehappy
315903652952956928,Sun Mar 24 19:11:14 +0000 2013,OH MY GOD :D
311791259247333377,Wed Mar 13 10:50:03 +0000 2013,Lapeeerrrr!!!!
300300019863531520,Sat Feb 09 17:47:58 +0000 2013,smells_like_tenn_spiritNIRVANA!!
300299932718481408,Sat Feb 09 17:47:37 +0000 2013,JoelOsteenGood morning! Happy Monday! Let's make Everyday a Friday #JoelOsteen. :)  ***Leeza***
299378108233023488,Thu Feb 07 04:44:37 +0000 2013,"Its almost 9am, get to work and make it count"
299225577439780864,Wed Feb 06 18:38:31 +0000 2013,Saindo aqui até mais Boa noite ......kk
298946723810787329,Wed Feb 06 00:10:27 +0000 2013,to com muito sono hoje !
298946594336813056,Wed Feb 06 00:09:56 +0000 2013,Fucken crown molding is a son of a bitch.
297641090411028480,Sat Feb 02 09:42:20 +0000 2013,"OccupyOaklandHundreds of #OccupyOakland protesters reportedly take down fences, take over plot or land at 19th &amp; Telegraph"
297383334273748992,Fri Feb 01 16:38:06 +0000 2013,Sendin thirsty dm's will get you unfollowed.. so watch ya self dont make ur self known :)
297213665931825153,Fri Feb 01 05:23:54 +0000 2013,Back in 82 I used to be able to throw the pig skin a quarter mile!
297173335794667520,Fri Feb 01 02:43:39 +0000 2013,"Going bck to school tmrw , FINALLY"
296573978942779392,Wed Jan 30 11:02:01 +0000 2013,sign out.
296573916569288704,Wed Jan 30 11:01:46 +0000 2013,"SócratesBom dia. Hj o Título Brasileiro será em homenagem ao nosso Dr do futebol. Descanse em paz #Sócrates. ""sou corintiano até morrer """
289714523357716480,Fri Jan 11 12:44:59 +0000 2013,Fitnah gue! Giliran gue sindir kaga mau!
289446628379750400,Thu Jan 10 19:00:28 +0000 2013,"Says If we call this (21) twenty-one, and this (31) thirty-one... why can't we call this (11) onety-one? I'm just saying."
289152177866416128,Wed Jan 09 23:30:26 +0000 2013,SWAGG#SWAGG
283892528963547136,Wed Dec 26 11:10:28 +0000 2012,E não é que deu certo? Twitter Followers:
283699324049817600,Tue Dec 25 22:22:44 +0000 2012,Cuánto fernet Branca podés aguantar? Mañana 2x1 durante toda la noche! No te lo pierdas!
283528892164235266,Tue Dec 25 11:05:30 +0000 2012,So use to this lifeI caint see the otha side
283474786372427776,Tue Dec 25 07:30:30 +0000 2012,Rabiosaa...(8) ushaushausha
282604913035448321,Sat Dec 22 21:53:56 +0000 2012,jeaaa najzad imam smart phone!!!!!!!!!!! :D
