tid,time,tweet
325243082167701504,Fri Apr 19 13:42:48 +0000 2013,aa dormir
324439643854626816,Wed Apr 17 08:30:13 +0000 2013,i like it loud !!
322401005767651328,Thu Apr 11 17:29:24 +0000 2013,me segui ai gente
321734211230900224,Tue Apr 09 21:19:48 +0000 2013,"Therefore I will give thanks 2 U, O LORD, among the Gentiles, &amp; sing praises 2 Your name. 2 Samuel 22:50"
319815958782955522,Thu Apr 04 14:17:21 +0000 2013,Vevo app you ever send me a notification about Justin Bieber again I'll report you for sending me virus' :-):-).
316918986686214144,Wed Mar 27 14:25:49 +0000 2013,Спасатели ищут в Кубани крокодила
315950040218742784,Sun Mar 24 22:15:34 +0000 2013,flw kissos
314571039633973249,Thu Mar 21 02:55:54 +0000 2013,Black Friday Black Friday Gotta Get Down On Black Friday.
312709966702194690,Fri Mar 15 23:40:40 +0000 2013,Pagiiiiii :)
312489118036795393,Fri Mar 15 09:03:06 +0000 2013,New favorite term: Multislacking. It's nice to find a name for something you're good at.
311613212325998592,Tue Mar 12 23:02:33 +0000 2013,RT @WooEBNews: Close-Up Talk Radio spotlights author Laura Elvebakhttp://t.co/qiPFuaXJMQ
311613148232839168,Tue Mar 12 23:02:18 +0000 2013,RT @Machado365: @FeliciaRomero Amém eu te amo minha esposa
311612284294270976,Tue Mar 12 22:58:52 +0000 2013,Pretty happy today!
310371763173326848,Sat Mar 09 12:49:29 +0000 2013,teamfollowback1 more follower until 300! #teamfollowback
307818839595421697,Sat Mar 02 11:45:05 +0000 2013,See How to Share #1 Spot in Google with TOP Marketers and earn $1000 a WEEK Starting NOW! 10pm Dial: 1-712-432-3066 Access Code: 453931
306569238641004544,Wed Feb 27 00:59:36 +0000 2013,We need exactly 2234 followers to get 5k shout to everyone that's supporting the 2dopedj movement
305988120988504065,Mon Feb 25 10:30:27 +0000 2013,♥♥♥♥♥♥♥♥♥♥♥♥♥♥♥♥♥♥♥♥♥♥♥♥♥♥♥♥♥♥♥♥♥♥♥♥♥♥♥♥♥♥♥♥♥♥♥♥♥♥♥♥♥♥♥♥♥♥♥♥♥♥♥♥♥♥♥♥♥♥♥♥♥♥♥♥♥♥♥♥♥♥♥♥♥♥♥♥♥♥♥♥♥♥♥♥♥♥♥♥♥♥♥♥♥♥♥♥♥♥♥♥♥♥♥♥♥♥♥♥♥♥♥♥♥♥♥♥♥♥♥♥♥♥♥♥♥♥♥♥
305364323801378817,Sat Feb 23 17:11:42 +0000 2013,judges ang may dicision...kung xa tingin nyo d panalo c pacman problema nyo na yun...
305364203114463232,Sat Feb 23 17:11:14 +0000 2013,idk why im still up my ass got work 2mrw smh O_o
304800969143775233,Fri Feb 22 03:53:08 +0000 2013,Tony montana &gt; frenchy montana
303560124176404480,Mon Feb 18 17:42:28 +0000 2013,justinbieber#justinbieber
303205646139027456,Sun Feb 17 18:13:53 +0000 2013,Claro que uma pessoa pode ser heterosexual e gostar de Glee. É só ser mulher.
327676697606504450,Fri Apr 26 06:53:07 +0000 2013,"Kenapa Ɣª kalau misalny ad org yg suka kita tp kita jual mhl ma dy,wktu dy ud gak suka lg sm kita, kita malah ngejar2 dy -__- anehhhh"
