tid,time,tweet
335195122633424896,Fri May 17 00:48:39 +0000 2013,"workthinkjobsucksSo it is 10:20pm and still at work, &amp; u think your job sucks"
334620922793295872,Wed May 15 10:46:59 +0000 2013,Kush got me faded  juice
334432927809171456,Tue May 14 22:19:58 +0000 2013,"a unica coisa pior q amar e naao ser correspondido , é amar e ser esquecido"
328062826050617345,Sat Apr 27 08:27:27 +0000 2013,Been napping since fucking like 3
319054429783465984,Tue Apr 02 11:51:18 +0000 2013,getwellsteveWishing Steve Jobs all the best! getwellsteve
309797072373170176,Thu Mar 07 22:45:52 +0000 2013,A instead of B
305005898403823616,Fri Feb 22 17:27:27 +0000 2013,Piente pakken!
305005823615197184,Fri Feb 22 17:27:09 +0000 2013,Big Bank Take Lil Bank
299074468251312128,Wed Feb 06 08:38:04 +0000 2013,Hiiii everyone! im new 2 twitter xxx
297253808159989760,Fri Feb 01 08:03:25 +0000 2013,acho que vou aumenta os alargadores pra 24 mm *-*
296772963146022914,Thu Jan 31 00:12:42 +0000 2013,RT @TopUSNewsToday: How can you ReTweet your message 1000 times? It's easy http://t.co/zODoAGuj Order and watch 1000 people promote you. ...
296771802108153856,Thu Jan 31 00:08:06 +0000 2013,R.I.P Valeria &lt;3 You will be dearly missed as a sister and a belieber :)
291855416919482370,Thu Jan 17 10:32:08 +0000 2013,hmmmmm
289555684121534465,Fri Jan 11 02:13:49 +0000 2013,"‎""How important it is for us to recognize and celebrate our heroes and she-roes!"" -Maya Angelou this Veteran's Day, thank you to all of you…"
289175884466900992,Thu Jan 10 01:04:38 +0000 2013,It seems like females haven baby for checks#CHILDSUPPORT#WAREFARE  #INCOMETAX#DISABILITY #MEDICAID#SCHOOLGRANTS  n they say niggas fuckd up!
283833877145980928,Wed Dec 26 07:17:24 +0000 2012,Wtf im sleep
283530636474601473,Tue Dec 25 11:12:26 +0000 2012,Man
283209789570441216,Mon Dec 24 13:57:30 +0000 2012,muk
283150726920814592,Mon Dec 24 10:02:48 +0000 2012,Do I want to go out or stay in tonight
282160433174048769,Fri Dec 21 16:27:44 +0000 2012,MTVnow watching replay of MTV awards!!LADY GAGA costume captivates all the eyes of the viewers!!#MTV rocks!':D
278854232537444352,Wed Dec 12 13:30:04 +0000 2012,"How the fuck u text me , I reply then no response"
277478882112831488,Sat Dec 08 18:24:55 +0000 2012,Dua macam dunia kehidupan
277436922861854720,Sat Dec 08 15:38:11 +0000 2012,"During Mark henry vs Big show match at SS everyone was chanting big show's name ""boring"" so of course he deserve another match with Mark"
277182955439394816,Fri Dec 07 22:49:01 +0000 2012,GOLAKERSNow that the lock out OVA #GOLAKERS
275873349354274816,Tue Dec 04 08:05:06 +0000 2012,New Alert Coming This Week!!!
274626625105174529,Fri Nov 30 21:31:04 +0000 2012,"Bobby Jack ( : ,"
273708794553438209,Wed Nov 28 08:43:56 +0000 2012,Busted bitches always scream for attention...me I don't ask for much
272661593907666944,Sun Nov 25 11:22:44 +0000 2012,Nokia c3
271063440934703104,Wed Nov 21 01:32:15 +0000 2012,Todo meu patrimônio são meus amigos? -Q
269323183969169410,Fri Nov 16 06:17:05 +0000 2012,Именины  20 ноября 2011
266609534129278976,Thu Nov 08 18:34:00 +0000 2012,ƒσℓℓσω мє
266037997575745537,Wed Nov 07 04:42:56 +0000 2012,bb cut.
266037844991152130,Wed Nov 07 04:42:19 +0000 2012,akhirnya bisa beli trispokes telah lama ku idam2kan hihiww
265546596895309824,Mon Nov 05 20:10:16 +0000 2012,"Maridos, amem as suas esposas, assim como Cristo também amou à igreja e deu a sua vida por ela,Ef5.25"
262220051317399552,Sat Oct 27 15:51:46 +0000 2012,Im bored watching some random faily channel movie
262219910942441472,Sat Oct 27 15:51:13 +0000 2012,"I am Belieber,Lovatic,Jonatic,Smiler and Selenatic♥=D Demi Lovato and Justin Bieber forever!♥ LATIN GIRL!♥="
261565148060344320,Thu Oct 25 20:29:25 +0000 2012,"bjs, tchau"
261565087012229121,Thu Oct 25 20:29:11 +0000 2012,Dari semua orang yg main twitter w yg paling kampung
260190949525819392,Mon Oct 22 01:28:51 +0000 2012,time to campus!!
258235256308654082,Tue Oct 16 15:57:37 +0000 2012,"Akhirnya Selesai Juga  mendonlod apps yg bergiga-giga sizenya... (‾ε‾“) , markidur!!!!!"
257736047864205312,Mon Oct 15 06:53:56 +0000 2012,another cold morning in Dublin.
257160485395365888,Sat Oct 13 16:46:52 +0000 2012,i love the move i am legend :)
256700264550105088,Fri Oct 12 10:18:06 +0000 2012,no days off from beinq ME !
253557976844103681,Wed Oct 03 18:11:47 +0000 2012,latteWow. Busy day!  Started at 5am and still going!!  Is it too late for a #latte?
251898174262870018,Sat Sep 29 04:16:19 +0000 2012,pissedmy mom really gets on my nerves... #pissed.
248669568439025664,Thu Sep 20 06:26:59 +0000 2012,bored#bored again!! no drinking can ruin your life I think!!
248669439246090240,Thu Sep 20 06:26:29 +0000 2012,ódioé ruin penssa que amanha tem escola #ódio
239334505402482688,Sat Aug 25 12:12:47 +0000 2012,technologyIsraelPrevalent modern cell phone #technology was created in #Israel.
232740103292846082,Tue Aug 07 07:28:59 +0000 2012,boom diia *-*
227727456767995904,Tue Jul 24 11:30:31 +0000 2012,Really havent been getting good night sleeps .
218019458411806720,Wed Jun 27 16:34:24 +0000 2012,"Nein man! Ich will nich nicht gehen, ich will noch ein bisschen tanzen! ;)"
216883080156295168,Sun Jun 24 13:18:50 +0000 2012,There's nothing more precious in this world than the feeling of being wanted.
