tid,time,tweet
326669539205079041,Tue Apr 23 12:11:02 +0000 2013,"Какое-то время крутилась мысль: заинтересует ли полицию человек, который разгуливает с большой коробкой непонятно чего у зданий ЕС?"
325891967106027520,Sun Apr 21 08:41:14 +0000 2013,With the girls .
324777409150869504,Thu Apr 18 06:52:23 +0000 2013,-.-
322316311646593024,Thu Apr 11 11:52:51 +0000 2013,Buddy the elf what's your favorite color?
321657751564603393,Tue Apr 09 16:15:58 +0000 2013,GoodNightEvFrienDIndo mimi GoodNight EvFrienD's ;)
321015795234779137,Sun Apr 07 21:45:04 +0000 2013,RT donk yg ikut latihan d gedung kuripan bJm..
320379124264865792,Sat Apr 06 03:35:10 +0000 2013,Zaki kemb
317273064347955201,Thu Mar 28 13:52:47 +0000 2013,about:start
314937212829589504,Fri Mar 22 03:10:57 +0000 2013,Broklyn High
314028665971294209,Tue Mar 19 15:00:42 +0000 2013,"Lady Gaga apa kabar ya? Udh lama bgt gak ada kabar*sotoy.. Semoga beliau baik"" aja ya di New York sana.. I Love U so much Sist :*"
312748816304574464,Sat Mar 16 02:15:03 +0000 2013,Rolling in the Deep tops the US Adult Contemporary songs for a 16th consecutive week. Way to go!
311072896359489536,Mon Mar 11 11:15:32 +0000 2013,"YeahThatsRightI call it Black Friday because I'm sheltered in my room all day, playing PS3. #YeahThatsRight"
310792210310365186,Sun Mar 10 16:40:11 +0000 2013,finally some activity on 3000themes. Going to release the first theme soon on themeforest.
310290233843392512,Sat Mar 09 07:25:31 +0000 2013,"sedihbangedSmalm di acara boyngirl band d sctv SM*SH gag ad di undang,,pdahal bb pendatang baru prtama kli tuh SM*SH #sedihbanged"
308959084537843712,Tue Mar 05 15:16:00 +0000 2013,"Love, love , love my cloud based tool - iPEP - just had to share!"
308324568135774208,Sun Mar 03 21:14:40 +0000 2013,✔ maybe this is wishful thinkingprobably mindless dreaming ..
307039270525353984,Thu Feb 28 08:07:21 +0000 2013,confidence is what made her beautiful.
306500765499920384,Tue Feb 26 20:27:31 +0000 2013,freakOnPlaying dota!! the wholee week!! #freakOn
305844834302844929,Mon Feb 25 01:01:05 +0000 2013,Valió madres la ida a París... Por algo pasan las cosas...
304666175873376256,Thu Feb 21 18:57:31 +0000 2013,Agora vou durmir porq mais tarde eu vo pro morunbi contra as galinhada!
304666073821749249,Thu Feb 21 18:57:07 +0000 2013,PH! Hoping you all are in peace! Especially if you are in the eye of the storm! JESUS speaks rough weather talk! Grace and peace!
328495142673711105,Sun Apr 28 13:05:19 +0000 2013,Меня зовут Бонд. Брук Бонд. Я бл*ть чай.
327148830715965440,Wed Apr 24 19:55:34 +0000 2013,"live , breath . be music !"
