tid,time,tweet
323424020248817664,Sun Apr 14 13:14:30 +0000 2013,ThingsIveRealizedThingsIveRealized most people dont be knowing wth they talking about
322765692271206400,Fri Apr 12 17:38:32 +0000 2013,what a day our teacher always making impossible task to ustsk!!! what a teacher !!
321434542353305600,Tue Apr 09 01:29:01 +0000 2013,What fishing from 4 to 8 am but no fish
320792923912404992,Sun Apr 07 06:59:27 +0000 2013,Me myself and all millions
320154218935767040,Fri Apr 05 12:41:28 +0000 2013,hy all virginity..
319520389292249089,Wed Apr 03 18:42:51 +0000 2013,احنا اسفين يا مشير
318745158034288640,Mon Apr 01 15:22:22 +0000 2013,"No, you were never alone."
318397886071185408,Sun Mar 31 16:22:26 +0000 2013,haaa me siento pequeño en Twitter!
318140651634044928,Sat Mar 30 23:20:16 +0000 2013,: ]
314815907249680386,Thu Mar 21 19:08:55 +0000 2013,Haye v older klitchco. Haye wins title. Nicely sets up unification contest against younger klitchco. Does this seem a little too perfect?
310536010989699073,Sat Mar 09 23:42:09 +0000 2013,http://t.co/SbTT9SLYyz via @AddThis
310534864921305089,Sat Mar 09 23:37:35 +0000 2013,começando o movimento aki na faculdade (:
310085582791528449,Fri Mar 08 17:52:18 +0000 2013,GOD very perfect :D RThawtyRachMane nice trending beliebers&gt;&gt; JUSTIN IS MORE PERFECT
306857859164020737,Wed Feb 27 20:06:29 +0000 2013,hombresosea me agrega a facebook y me elimina al dia siguiente .... #hombres
305706318646345728,Sun Feb 24 15:50:40 +0000 2013,Updated Twitter Sales thread.
305083229122220033,Fri Feb 22 22:34:44 +0000 2013,"Hoje no Almanaque Café: Andréia Preta &amp; Trio, a partir das 21h00, tocando MPB e Samba!"
305083112415698944,Fri Feb 22 22:34:16 +0000 2013,gotta hate computer classes.
303061195529785346,Sun Feb 17 08:39:54 +0000 2013,oiii
302101590691676161,Thu Feb 14 17:06:46 +0000 2013,"I don't care how loud I'm laughing,I'm having fun and you're not :D"
298796187409084416,Tue Feb 05 14:12:17 +0000 2013,ArieloOff#ArieloOff
298305295145381888,Mon Feb 04 05:41:39 +0000 2013,"RT @WooEBNews: Get Structured Settlement Payments Now, Not Laterhttp://t.co/sEv9aMSn"
297123418673926144,Thu Jan 31 23:25:17 +0000 2013,RT @TheThrillOf_iT: Anyone interested on making $200-$1000+ a week? Text me for more info. (267)340-9572
297123317066911745,Thu Jan 31 23:24:53 +0000 2013,RT @newswirenet: New Breast Cancer Book Becomes Number 1 Best Seller in 3 Days - NewsWire http://t.co/hz1Xbc2k
297123110979772416,Thu Jan 31 23:24:04 +0000 2013,RT @Harrison_Womack: People hurt the ones they love. That's how it is all around the world. #truth
297122976892084225,Thu Jan 31 23:23:32 +0000 2013,"RT @ElginNation: Elgin Nation | Spotlight [Prod By ArKade]: http://t.co/T6AlcKhC Listen, Love It, Share It And Love It Some More! #TEN # ..."
297121866961784832,Thu Jan 31 23:19:08 +0000 2013,You laugh because I'm different I laugh because you are all the same
297121791242022912,Thu Jan 31 23:18:49 +0000 2013,"sextipslovemarriageGreet him at the door with ""How was your day? Get your pants off!"" #sextips #love #marriage"
