tid,time,tweet
325236488012972032,Fri Apr 19 13:16:36 +0000 2013,FomeFome!!
319672891023183873,Thu Apr 04 04:48:51 +0000 2013,aceitepra que sujar as minhas maos com porcaria? meu bem essas maozinhas só tocam em duas coisa:dinheiro e diamantes aceite
316226436413390850,Mon Mar 25 16:33:52 +0000 2013,"Diaspora Co-Founder Ilya Zhitomirskiy Passes Away At 22. Our sincerest condolences to Ilya’s family, friends, and the entire Diaspora team."
315723439392563200,Sun Mar 24 07:15:08 +0000 2013,hoje em dia eu prefiro receber um ''vai se fuder'' do que um ''eu te amo''
315002292313141248,Fri Mar 22 07:29:33 +0000 2013,Só o teu sorriso pode me fazer sorrir.
313943617712558081,Tue Mar 19 09:22:45 +0000 2013,K chido oy vuelvo a ver ami maestra d primaria..
310731879403905024,Sun Mar 10 12:40:27 +0000 2013,About to go to get brace fix on teeth so that I can smile without having to hide my teeth :)
307384113973825536,Fri Mar 01 06:57:38 +0000 2013,Esse fim de semana será babado hehehe
306059490694922240,Mon Feb 25 15:14:03 +0000 2013,No me esta gustando esto...
305437169584054272,Sat Feb 23 22:01:10 +0000 2013,MATH! I'm mad at you. Cause u never solve your own problem. Hhh makes me frustrated
300236880308482049,Sat Feb 09 13:37:05 +0000 2013,un;ocked my blackberry free mention if you wan de link
299673034808233984,Fri Feb 08 00:16:33 +0000 2013,RT @ExposureGuide: Still Water and Waterfall #Photography Tips http://t.co/RlZQ2mwj #photographytips #phototips #photog #dslr
298695186115067904,Tue Feb 05 07:30:56 +0000 2013,The News &lt;&lt;&lt;&lt;&lt;
298192492027854848,Sun Feb 03 22:13:24 +0000 2013,"When you craft a successful message, you provide a thoughtful and logical structure to keep you organized and on point."
297094673078558720,Thu Jan 31 21:31:04 +0000 2013,2BeHonest#2BeHonest I never liked you
296801042715246592,Thu Jan 31 02:04:17 +0000 2013,RT @lotterygen: LotteryGen - Lucky Lottery Number Generator http://t.co/y8SfJrVR #lotterygen via @lotterygen
296799156339609600,Thu Jan 31 01:56:47 +0000 2013,just born ;)
296799051838533632,Thu Jan 31 01:56:22 +0000 2013,Movie day with my munchkin starting with Ratatouille :)
328447559716724737,Sun Apr 28 09:56:15 +0000 2013,entiendo que no puedo suplicarte una ves mas!
327818593624547328,Fri Apr 26 16:16:57 +0000 2013,Kangen full metal panic :(
