tid,time,tweet
322699780570632192,Fri Apr 12 13:16:37 +0000 2013,"seguindo todos devolta (following all back) ; D ,follow me, follow back,sigam me ,seguirei de volta"
321373466899136513,Mon Apr 08 21:26:19 +0000 2013,"domingãããodomingããão  de sol em BSB , aproveitar né (b)kkkkkkkkkkk"
320735179830333443,Sun Apr 07 03:10:00 +0000 2013,Nda urus ah~ ndamau dengar T.T
314793816139902978,Thu Mar 21 17:41:09 +0000 2013,Pretty happy today!
312180085459402752,Thu Mar 14 12:35:07 +0000 2013,Changed my name from GRANDgirl4life to aangie_xo &lt;3
310082744401145856,Fri Mar 08 17:41:01 +0000 2013,Badan Lemes
309442076066590721,Wed Mar 06 23:15:14 +0000 2013,Um livro sobre a sua vida. Já pensou? Faça a sua biografia . É fácil:  http://t.co/wN1s5AOzFF
308066811537133569,Sun Mar 03 04:10:26 +0000 2013,CirqueduSoleilОни точно волшебники. Вот так взять и порвать абсолютно взрослых людей... #CirqueduSoleil
305688334007681024,Sun Feb 24 14:39:12 +0000 2013,I can't tell you she's the right one...
305688219960356864,Sun Feb 24 14:38:45 +0000 2013,Had a good dayy
305068310335205378,Fri Feb 22 21:35:27 +0000 2013,Semoga hari ini jualan banyak... Amin... (‾ʃƪ‾)
300343416892563456,Sat Feb 09 20:40:25 +0000 2013,Pues nos vams a la piscii!!!!!!
298775370969276416,Tue Feb 05 12:49:34 +0000 2013,Detox time
297807430992150529,Sat Feb 02 20:43:19 +0000 2013,E natasha faz ir para GOIANIA (o.0)
296681932866072577,Wed Jan 30 18:10:59 +0000 2013,"Джон Локк: Скажите страстно влюбленному мужчине, что возлюбленная обманывает его, представьте ему двадцать свидетелей неверности его ..."
