tid,time,tweet
252644873713369088,Mon Oct 01 05:43:26 +0000 2012,Black Fridays are better in sports than other Fridays.
251572117034905600,Fri Sep 28 06:40:41 +0000 2012,It's laughable how people call this out as being fake.
249988604078727168,Sun Sep 23 21:48:22 +0000 2012,"When your ex tells you ; "" you will never gonna find someone like me"" you just have to reply with ; ""thats the point dumbass"" xD"
246123360399020032,Thu Sep 13 05:49:16 +0000 2012,"Pré-candidatos a prefeito de Prudente: Bernadete (PPS), Dr. Bugalho (PSDB), Dr. Talmir (PV), Josué (PSOL), Paulo Lima (PMDB) e Tupã (PTB)."
239623360944939008,Sun Aug 26 07:20:35 +0000 2012,Heading to Burlington Nj..If you live here or around retweet thisXoXo KaytKatastrophe
237590489862373376,Mon Aug 20 16:42:41 +0000 2012,The secret circle is AMAZING teheh :~D
227626719400579072,Tue Jul 24 04:50:13 +0000 2012,Lo siento .|. pero acabas de perder todos tus puntos...
224800106317225985,Mon Jul 16 09:38:16 +0000 2012,Congrats to Man United....
223474700641251328,Thu Jul 12 17:51:35 +0000 2012,i'll show you how you can style yourself like an true upper eastsider without spending thousands of dollars (:
223175388946374657,Wed Jul 11 22:02:13 +0000 2012,pracimadelesmengãoVamo lá !! #pracimadelesmengão
222119747817439234,Mon Jul 09 00:07:29 +0000 2012,tanning it up tomorrow new outfit for my Birthday Night out  WHAT ARE youu SAYINGGG !
221374383669784576,Fri Jul 06 22:45:40 +0000 2012,TakeCare#TakeCare
219082247934984193,Sat Jun 30 14:57:32 +0000 2012,ugh no toilet paper
218278999976198144,Thu Jun 28 09:45:43 +0000 2012,for love and honor
217156195885137921,Mon Jun 25 07:24:06 +0000 2012,NP : Vierra - semua tentang mu :D
216882335151423488,Sun Jun 24 13:15:52 +0000 2012,Saindo boa noiteee!!!!
