tid,time,tweet
335197282989391872,Fri May 17 00:57:14 +0000 2013,Mention Me If You Up .
330934637029384192,Sun May 05 06:39:00 +0000 2013,"Christmas season is upon us, and I have an announcement to make: GOD IS NOT SANTA CLAUS! Thank you."
307108919644389376,Thu Feb 28 12:44:06 +0000 2013,Lazy Sunday.. Laundry done.. Movie Marathon later! Have a blessed Sunday y'all
304974338292076544,Fri Feb 22 15:22:03 +0000 2013,Just got kicked outta class O.O
297251192927559680,Fri Feb 01 07:53:01 +0000 2013,They call me the problem solva
296170756918874112,Tue Jan 29 08:19:45 +0000 2013,RT @STARFORCEHH: HIP HOP VIDEOS | Gizzle McFly – The Lamp http://t.co/I2qTwbsw @GizzleMcFly_LBR @prezwelljackson @Starforcehh #STARFORCE
296166911203491843,Tue Jan 29 08:04:28 +0000 2013,".... and after Doug McFarland's highland fitness, 11am try Amy Campbell's (SYTYCD) lyrical workshop.  Move Shake Dance. Dance for a cause"
281295716519919616,Wed Dec 19 07:11:39 +0000 2012,Already“If ya'll can't already see I ain't worried about ya'll cause I'm already me” - Jay-Z #Already
266311643712073728,Wed Nov 07 22:50:18 +0000 2012,Childish garmbino.
266311527945084930,Wed Nov 07 22:49:50 +0000 2012,atcyfalls#atcyfalls where this one girl think everybody want her nigga when they obviously dont haaha
265127797876457473,Sun Nov 04 16:26:07 +0000 2012,i want to share my life :)
264727587035697152,Sat Nov 03 13:55:49 +0000 2012,"oh, today is also a very said day, as in 1991 on this day, we lost the greatest frontman ever, Freddie Mercury, RIP Freddie &lt;3"
262882954257235969,Mon Oct 29 11:45:55 +0000 2012,Our deepest fear is not that we are inadequate. Our deepest fear is that we are powerful beyond measure.
262546086504325120,Sun Oct 28 13:27:19 +0000 2012,Dad finally puts the holiday photos up♥
261873659214434304,Fri Oct 26 16:55:20 +0000 2012,a vida só e dura pra quem é mole ... kkk'
261621859693510658,Fri Oct 26 00:14:46 +0000 2012,Never limit your view of life by any past experience.
261193743498100737,Wed Oct 24 19:53:35 +0000 2012,"ya allah,,,udh kalah masih ajja makan korBan,,,,2 oRaNg TewAs,,.,.,"
260285449778638848,Mon Oct 22 07:44:21 +0000 2012,A man always has two reasons for doing anything: a good reason and the real reason.J. P. Morgan
259854003872100352,Sun Oct 21 03:09:57 +0000 2012,Run anti spyware and change your password couple of times
259535258406498304,Sat Oct 20 06:03:22 +0000 2012,exit....
257996674570530817,Tue Oct 16 00:09:35 +0000 2012,French!
257078905620549632,Sat Oct 13 11:22:42 +0000 2012,P.E.M.D.A.S(please exscuse my dope ass swagg)
256396601285824513,Thu Oct 11 14:11:28 +0000 2012,Watching 6Teen my fave show everr
256396494570131458,Thu Oct 11 14:11:02 +0000 2012,I Guess I'm Going To Bed ...
253568060580057088,Wed Oct 03 18:51:51 +0000 2012,estoy llorando a moco tendido
249557173074534400,Sat Sep 22 17:14:01 +0000 2012,Aww! I love how people bring me food to work...... :P
248821146848460800,Thu Sep 20 16:29:18 +0000 2012,A Ele seja dada a glória na igreja e em Cristo Jesus por todas as gerações e para sempre! Amém. Eph3.21
245409716291911680,Tue Sep 11 06:33:30 +0000 2012,I'm about to do some shopping and hopefully go to my fav spot cheesecake factory
235533439196069888,Wed Aug 15 00:28:42 +0000 2012,"""o que vem depois da letra T?"" Pessoas normais: ""letra U"" EU: ""peraí deixa eu ver... A, B, C, D, E, F, G,H,I,J................. """
234288403519266819,Sat Aug 11 14:01:22 +0000 2012,newshitCollabExporting a Video for a new Preview on YouTube! #newshit #Collab
224854005526958080,Mon Jul 16 13:12:27 +0000 2012,テスト勉強できないよ(笑)まあ、現代文と古典だしなんとかなるぜー！HAHA ☆
224070604020645890,Sat Jul 14 09:19:29 +0000 2012,I love those little ouzo flavoured candies in the blue wrappers.....someone just brought me a bag :)
219775825095036928,Mon Jul 02 12:53:34 +0000 2012,Americanized Capitalism feeds the masses with the scraps while stowing away the good stuff. We need a fair market system.. not that crap
219169406473863168,Sat Jun 30 20:43:53 +0000 2012,em2012euquero#em2012euquero qe os rakers mooorrããããoooo.
217355118503411712,Mon Jun 25 20:34:33 +0000 2012,"Si algo me ha enseñado la vida es que no importa que tan lleno esté después de comer, siempre hay espacio para el postre...."
