tid,time,tweet
326699608535351297,Tue Apr 23 14:10:31 +0000 2013,"what you say to your woman means a great deal to her , so dont just tell her something to brush her off"
316430897207468033,Tue Mar 26 06:06:19 +0000 2013,Oh goodie - the parade has lifted off and we'll get to see Santa soon...
312314891417579520,Thu Mar 14 21:30:47 +0000 2013,Bon anniversaire Pedro ( Page officielle )
274694473890537473,Sat Dec 01 02:00:40 +0000 2012,ATTH ON WATCH THIS WEEK !!!!
273787202268454912,Wed Nov 28 13:55:30 +0000 2012,Happysunday#Happysunday.... n_n
272039102810054658,Fri Nov 23 18:09:11 +0000 2012,E o desfile de 7 de setembro q ocorre em todo mês de dezembro em serra sede??!! Cadê?!
271001023412305920,Tue Nov 20 21:24:13 +0000 2012,bjãoOiiiii e Xaau...to indo pra escola hehe'#bjão
267261329511968768,Sat Nov 10 13:44:01 +0000 2012,pissed' You gave up just like that #pissed
266592845165641728,Thu Nov 08 17:27:42 +0000 2012,follow me please
261842088050708480,Fri Oct 26 14:49:53 +0000 2012,ทำม้ายยยยยยยยยยยยยยยยยยยยยยยยยยยยยยยยยยยยยยยยยยยยยยยยยยยยยยยยยยยยยยยยยยยยยย
261158925049671680,Wed Oct 24 17:35:14 +0000 2012,Headache :S
260747046762459136,Tue Oct 23 14:18:35 +0000 2012,"It is a fine thing to have ability, but the ability to discover ability in others is the true test.  Elbert Hubbard"
260178538215374848,Mon Oct 22 00:39:32 +0000 2012,thatsOntheUpandUpGod blesses those who struggle; and we all do. #thatsOntheUpandUp
260178408204554240,Mon Oct 22 00:39:01 +0000 2012,InsideOutGotta look my best if we're gonna break up...! &lt;333 #InsideOut
258965375524429824,Thu Oct 18 16:18:51 +0000 2012,GETN LAVISH FOR THAT BLK PARTY
258430627026726912,Wed Oct 17 04:53:57 +0000 2012,"Она: Как дела? Он: + Она: Был в универе сегодня? Он: - Она: Блин, ты с какулятора сидишь?!"
257892656447885312,Mon Oct 15 17:16:15 +0000 2012,"If you are criticized, stay calm and don’t lash back."
252209411328704512,Sun Sep 30 00:53:04 +0000 2012,the bloody picky C.........fxxx off!!!!!  i wanna go home........  T T
249966897511161857,Sun Sep 23 20:22:07 +0000 2012,stfu#stfu
248691404254097409,Thu Sep 20 07:53:45 +0000 2012,Great affirmation for today:  Divine right action is always taking place in my life.  Only good comes from each experience.
242426586098446336,Mon Sep 03 00:59:36 +0000 2012,"Two things awe me most, the starry sky above me and the moral law within me.~Immanuel Kant"
237979160184778753,Tue Aug 21 18:27:07 +0000 2012,novositepotencia#novositepotencia    :D
231808746802794496,Sat Aug 04 17:48:06 +0000 2012,Courage is not the absence of fear but the awareness that something else is more important.
231808733007732736,Sat Aug 04 17:48:03 +0000 2012,I want Some Spinach Artichoke Dip from Applebees...
227671640312520704,Tue Jul 24 07:48:43 +0000 2012,"LoveandhiphopEmily is the ""FLYEST"" joint on the show tho. Word up. #Loveandhiphop"
227242311233462272,Mon Jul 23 03:22:43 +0000 2012,Ta muito engraçado ver esse show...to rindo pakas o Axl...ta foda
