tid,time,tweet
326669035490140162,Tue Apr 23 12:09:01 +0000 2013,"you &amp; the music were the only things , that i commit to ."
325235485909843970,Fri Apr 19 13:12:37 +0000 2013,viajarRioGrandeeindo viajar amnha para RioGrandee!
323719916987486208,Mon Apr 15 08:50:17 +0000 2013,My first ever caramel latte... Almost definitely my last too
322315845726523394,Thu Apr 11 11:51:00 +0000 2013,"Вышел из дома девушки, через 5 минут звонок: — Ты не вышел из своего твиттера, что мне делать? — Ну так выйди за меня. — Я согласна!"
321016656694480896,Sun Apr 07 21:48:29 +0000 2013,"Mudo meu astral num piscar de olhos. Aqui no Rio ja andei ate de Van e de trem, pô muito louco!"
319105767473045504,Tue Apr 02 15:15:18 +0000 2013,do ppl keep fasts so dat dey cn beat d drum 2 tel odrs how religious or (d new-fangled term) spiritual dey r?
314339271567880192,Wed Mar 20 11:34:57 +0000 2013,"Инженеры, пришло время начать проект GENISYS."
313307782919094274,Sun Mar 17 15:16:11 +0000 2013,"Rest in Peace ""Big Red""...We had some good times together."
311826737451368448,Wed Mar 13 13:11:02 +0000 2013,"Access Medical Weight Loss Denver, Littleton and lakewood locations 303-458-1551 for a free consultation"
309257600669732865,Wed Mar 06 11:02:12 +0000 2013,hiks T.T tak bisa mem follow lg.. huhuhu.. follow me please..
308583325054951425,Mon Mar 04 14:22:52 +0000 2013,A veces las decisiones equivocadas nos llevan a lugares adecuadas
307038913170665472,Thu Feb 28 08:05:56 +0000 2013,NSNSe dice que Justin va a sacar la versión 2.0 de la pelicula #NSN Pero con escenas de los conciertos por Latino AméricaOjala sea cierto
305294192807133184,Sat Feb 23 12:33:02 +0000 2013,estoy enamorado de ty
303974687808032769,Tue Feb 19 21:09:47 +0000 2013,Hello! :D
328602119580049410,Sun Apr 28 20:10:25 +0000 2013,"mi bizness is mi bizness,mi hoes is mi hoes!!!"
327345307354546176,Thu Apr 25 08:56:17 +0000 2013,Celeb jungle tonte carnt wait
