tid,time,tweet
322064570862686210,Wed Apr 10 19:12:32 +0000 2013,Oooh! I smell CHICKEN!!!! O.O &gt;.&gt;
318358444178546690,Sun Mar 31 13:45:42 +0000 2013,"EurovisionEating Oreos while I'm watching that #Eurovision thing, life's good :)"
318106748768624640,Sat Mar 30 21:05:33 +0000 2013,Que tal eu fazer algo que preste da minha vida?!
317705248472981504,Fri Mar 29 18:30:08 +0000 2013,"Damn, I may have just fucked up"
316073696223711234,Mon Mar 25 06:26:56 +0000 2013,:]
312577385251868672,Fri Mar 15 14:53:50 +0000 2013,Huwag kang magalit anu mang kamlasan meron ka..pasalamatan mo yan dahil jan naging matapang at natuto ka...- OutNaSaTumlrAtTwitter
312184606298341376,Thu Mar 14 12:53:04 +0000 2013,Motoserra. Quero dormir.
312002488771436544,Thu Mar 14 00:49:24 +0000 2013,"My Bby Bouqht Me Lunch , Aww!"
311285453187862529,Tue Mar 12 01:20:10 +0000 2013,quem me seguir eu vou chamar de bonita(o)todos os dias
308760455881555968,Tue Mar 05 02:06:43 +0000 2013,masih adakah orang yg menyayangiku ??
308074067917946881,Sun Mar 03 04:39:16 +0000 2013,ThingsLongerThanKimsMarriage#ThingsLongerThanKimsMarriage Her Sex Tape with Ray J
306992331406598144,Thu Feb 28 05:00:50 +0000 2013,今日はいつもより眠い。ヤバい。。
305695161692852224,Sun Feb 24 15:06:20 +0000 2013,"Haha, wow I am getting bored of winter break already, want to be back in the city."
305078336525328385,Fri Feb 22 22:15:18 +0000 2013,Bird flying around inside school xD
304533497777897472,Thu Feb 21 10:10:18 +0000 2013,"""Enquanto houver amanhã, minha preguiça será imortal."""
302974095497236481,Sun Feb 17 02:53:48 +0000 2013,mudik yu....
300964757362601986,Mon Feb 11 13:49:24 +0000 2013,"kesalahan terbesar indonesia:kenapa si 'fahmi' itu gk diiket ditiang gawang,udah tau kipernya lengket :D"
300340090864033792,Sat Feb 09 20:27:12 +0000 2013,"ThursdayIt's #Thursday. I hope everyone has a safe, and Happy Thanksgiving. Going to be a busy day for me. Spending it with family."
299231927498584065,Wed Feb 06 19:03:45 +0000 2013,ohwellWork at 9:45am... On a sunday :( #ohwell
298773564713226240,Tue Feb 05 12:42:23 +0000 2013,This is the 3rd time my fever has gone thru the roof might have to make a trip to the hospital SMH i hate being sick
298278190277857280,Mon Feb 04 03:53:56 +0000 2013,New Blackberry &lt;3 I looooove &lt;3
297805753211826176,Sat Feb 02 20:36:39 +0000 2013,what a day our teacher always making impossible task to ustsk!!! what a teacher !!
297372893162119169,Fri Feb 01 15:56:37 +0000 2013,Metacafe-Documentary (English)-2.flv
297054097289408512,Thu Jan 31 18:49:50 +0000 2013,All my fans are amazing :) x
296750327435231232,Wed Jan 30 22:42:46 +0000 2013,Im mad right now
328288243378429952,Sat Apr 27 23:23:11 +0000 2013,"At a friends house party tonight! She's an amazing cook, so full I could sleep! Xxx"
