tid,time,tweet
335180933957316608,Thu May 16 23:52:16 +0000 2013,I am Fluid &amp; I Flow through the Matrix of Matter.
334556224559382529,Wed May 15 06:29:54 +0000 2013,TL2U✿ Ƹ̵̡Ӝ̵̨̄Ʒ ✿•*¨*•.¸¸ Good Morning SweetTweets! {{(♥‿♥)}} Time 2 Rise &amp; Shine!☼ •*¨*•.¸¸✿ Ƹ̵̡Ӝ̵̨̄Ʒ ✿ •*¨*•.¸¸LIFE IS TWEET! TL2U
333601267626692608,Sun May 12 15:15:14 +0000 2013,グレートサッカー　（MkⅢ 1985年）
330324073391476738,Fri May 03 14:12:50 +0000 2013,"I've trained myself not to be tempted by sweets and chocolate - if you learn what they do to you, it's pretty easy"
310203213238386689,Sat Mar 09 01:39:43 +0000 2013,"Now, i NEVER unfollow you if you follow me..."
307416224701218816,Fri Mar 01 09:05:14 +0000 2013,"If you walk like a duck,quack like a duck must be a duck"
305011352630591488,Fri Feb 22 17:49:07 +0000 2013,Officially started packing for Australia... This is actually happening.
305011250750959616,Fri Feb 22 17:48:43 +0000 2013,wish Facebook would update this stupid Poke button to a Slap button !
298957316173209600,Wed Feb 06 00:52:33 +0000 2013,lll
296588992693022720,Wed Jan 30 12:01:40 +0000 2013,I'm a freak. But not just any freak! A Big Time Freak or a Rufher Freak!
295824812352339968,Mon Jan 28 09:25:06 +0000 2013,Loner på Sundt
289161080226324480,Thu Jan 10 00:05:48 +0000 2013,My Chemical Romance &lt;3 !
283874459096604672,Wed Dec 26 09:58:39 +0000 2012,Staring at my feet in the bath and thinking 'these manage to hold me up?'
283704518183624704,Tue Dec 25 22:43:22 +0000 2012,(̅_̅_̅_̅(̅_̅_̅_̅_̅_̅_̅_̅_̅̅_̅()ڪ
283622418436739076,Tue Dec 25 17:17:08 +0000 2012,"RT @Zaynahlareb: ""Never argue with stupid people, they will drag you down to their level and then beat you with experience."""
283621544402485249,Tue Dec 25 17:13:40 +0000 2012,nigga with the nigga and niggas with other niggas
283219552412786688,Mon Dec 24 14:36:17 +0000 2012,30 dias y decimos adios al 20-11. cumpleron sus propositos?
283151048795910144,Mon Dec 24 10:04:05 +0000 2012,Listening Oasis - ojo ndelok mburi karo nesu..
281615992688361472,Thu Dec 20 04:24:19 +0000 2012,""" Never limit your view of life by any past experience. ~Ernest Holmes"""
281357467986833408,Wed Dec 19 11:17:02 +0000 2012,Follow POSH MODELS to get updates on POSH MODEL events and open calls in your area!
279906496890937344,Sat Dec 15 11:11:23 +0000 2012,"My phone is ringing off the hook.I sure am popular 2day!People must think I have nothin better 2 do than talk on the phone,as I tweet."
279241668576808961,Thu Dec 13 15:09:36 +0000 2012,well.. tryin not 2 look back. on 2 the next chapter of ma life
277488408115425280,Sat Dec 08 19:02:46 +0000 2012,the new positive acorn web site is up! http://t.co/3eyveesx
274367213115424768,Fri Nov 30 04:20:15 +0000 2012,I'm tired af!!
