tid,time,tweet
323496801434996737,Sun Apr 14 18:03:42 +0000 2013,GoodmorningGoodmorning twitter
322156374295457794,Thu Apr 11 01:17:19 +0000 2013,cool ive reached 1000 Foloowers !! :) RT
320873505405169664,Sun Apr 07 12:19:39 +0000 2013,People who drink to drown their sorrow should be told that sorrow knows how to swim.
318829028628897792,Mon Apr 01 20:55:38 +0000 2013,"No curso, esperando o professor chegar."
318461453273280515,Sun Mar 31 20:35:01 +0000 2013,Bachmann wins Iowa straw poll.
315643529902821376,Sun Mar 24 01:57:36 +0000 2013,"Who is more creative, the entrepreneur or the employee?  h"
309907286367797248,Fri Mar 08 06:03:49 +0000 2013,Hi everyone
308523284620787713,Mon Mar 04 10:24:17 +0000 2013,Hey guys ... supports this new academy for football ... simple steps :Login with FB back the idea thanks!!!!!!!
307880603523624960,Sat Mar 02 15:50:30 +0000 2013,I am responsible only for what i speak not for how u understand........................................ :)
307585766496804865,Fri Mar 01 20:18:56 +0000 2013,RT @LinkMyStock: INGEN  ANNOUCNES IMPROVEMENTS TO NATIONAL DISTRIBUTOR NETWORK - See more at:  http://t.co/looKTuCyOHhttp://t.co/4BLZnilfMY
307584603818979328,Fri Mar 01 20:14:18 +0000 2013,"I've just managed to stop laughing at wee Bunty trying to do a jive, tripped on buddies ball and went head first into the couch! Hahahaha!"
305775064123592704,Sun Feb 24 20:23:50 +0000 2013,kjsaksjaksjka ya listo me descargue con las haters :D mision cumplida (?
305166757449064448,Sat Feb 23 04:06:39 +0000 2013,liar liar don't cry on my shoulder you play with diapers and smiled when you told her mihahahaa
305166572014665730,Sat Feb 23 04:05:55 +0000 2013,DrPresidente da Federação das APAES de São Paulo #Dr. Ubiali visita os conselhos das entidades.
304604406773596160,Thu Feb 21 14:52:04 +0000 2013,Ben bu yaştan sonra ne kara kaşa göze ne de selvi boya hiiiiiiiiç gelememm
304604299093237760,Thu Feb 21 14:51:38 +0000 2013,"Верь в себя. Тому человеку, который в тебя не верит, можешь сказать: «Lady Gaga верит в меня». (с) Lady Gaga"
300477180427792384,Sun Feb 10 05:31:57 +0000 2013,Kill bego..!!!
299346341845405696,Thu Feb 07 02:38:24 +0000 2013,Sims 3 ist the best game of the world :DDDDD I play this game three hours a day :) REALLY!!!!!!!!! :DDDDDDDD
