tid,time,tweet
335195461847773184,Fri May 17 00:50:00 +0000 2013,Meu fim de semana foi tão chheio que ainda to com muito sono!!!!
334580284995555328,Wed May 15 08:05:30 +0000 2013,logoReading  enormously detailed feedback from members of our WingTsun school re our new Kung Fu school logo design.
311383075466661891,Tue Mar 12 07:48:05 +0000 2013,Pray before sleeping..
299261711360352258,Wed Feb 06 21:02:06 +0000 2013,AMMM.. ME TENGO QUE IR BYE!!
299214810451701761,Wed Feb 06 17:55:44 +0000 2013,CLASSiC TOMORROW !
299155652067069953,Wed Feb 06 14:00:40 +0000 2013,family is the most important thing in the world
298572753546649600,Mon Feb 04 23:24:26 +0000 2013,Don't cheat yourself out of a good life faking the funk...best way to be is to be U
297264183010000896,Fri Feb 01 08:44:38 +0000 2013,Goodnight :-D
297230755485077505,Fri Feb 01 06:31:49 +0000 2013,Goodmorning! Dito sa school. :D
297208836765409281,Fri Feb 01 05:04:43 +0000 2013,Inside each of us is a rich person and a
296770451437387776,Thu Jan 31 00:02:44 +0000 2013,"Amar é sofrer um instante de saudade é sentir um segundo de ciúmes, viver um momento de paixão."
296707615277318145,Wed Jan 30 19:53:02 +0000 2013,먼가 정말 확 와닿는 맛있는 음식을 먹고싶다는...ㅠ
293714394288885760,Tue Jan 22 13:39:03 +0000 2013,OldPeopleNames#OldPeopleNames PEARL
291909819084967936,Thu Jan 17 14:08:18 +0000 2013,"The art of designing is built in our blood, the elimentary school crayons bring it out."
291014717462437888,Tue Jan 15 02:51:30 +0000 2013,The only thing better than Thanksgiving dinner is the leftovers the next day. Tell us your favorite leftover recipes!
290233095871938561,Sat Jan 12 23:05:36 +0000 2013,"Kenapa aku harus pesimis sama karya ku sih. Belum saatnya untuk menunjukkan bakat yaa -,-"
288907608352489472,Wed Jan 09 07:18:36 +0000 2013,09.39 am Good morning &lt;3
286111488429654016,Tue Jan 01 14:07:49 +0000 2013,"Gerçekten bazen karar alırken kendini de düşünmek gerekiyormuş..Zaman zaman kendini önemsemek,mutluluğunu düşünmek güzeldir.."
283866089144844288,Wed Dec 26 09:25:24 +0000 2012,"Tadi ulangan ips gk ngopek pake buku, tpi ngopek pake GOOGLE. Wkwkwkwk"
283742754855608320,Wed Dec 26 01:15:19 +0000 2012,Fuck Thought
283699457772617729,Tue Dec 25 22:23:16 +0000 2012,¿Que tal les parece el fondo e icon? todos hechos por yo :3 me tengo que ir ;) chau· -Mili
283675801306681344,Tue Dec 25 20:49:16 +0000 2012,meus amores
283559625477984256,Tue Dec 25 13:07:37 +0000 2012,"DamnGirlsQuotesI always understand you.. But, but why? Why you never can understand on me? #DamnGirlsQuotes"
283149725836902401,Mon Dec 24 09:58:49 +0000 2012,"Ao sentir o amor lembro a primeira vez q vc me bj,vc me disse um sim e me conqstou..."
279923988455624705,Sat Dec 15 12:20:54 +0000 2012,Little Known Facts About Design Book
277707799780290561,Sun Dec 09 09:34:33 +0000 2012,New Backsound in my blog..! C'mon check it now :D
277595938309173248,Sun Dec 09 02:10:03 +0000 2012,happyTuesdayGive me some good news today!!  #happyTuesday
277429692888383488,Sat Dec 08 15:09:27 +0000 2012,"Connecting People - O velho slogan da Nokia que o advento das redes sociais tornou ainda mais sólido, transcedendo a mobilidade."
276870392470192128,Fri Dec 07 02:07:00 +0000 2012,Kicklinee
275189741710872576,Sun Dec 02 10:48:41 +0000 2012,ImThankFulFor#ImThankFulFor my loving family.
275189671703764992,Sun Dec 02 10:48:25 +0000 2012,"ai gente....digitando peça pra a escola!!bjs,,,,"
273079089299075073,Mon Nov 26 15:01:43 +0000 2012,MENTION ME =)
271059577007652864,Wed Nov 21 01:16:53 +0000 2012,I'm so heading to H&amp;M tomorrow to check out Versace delish collection. Hope I'm not too late?
269329690911707137,Fri Nov 16 06:42:56 +0000 2012,Iga Bakar Lada Hitam :)
269206272249851904,Thu Nov 15 22:32:31 +0000 2012,Baixando Filme #
269016108047163392,Thu Nov 15 09:56:52 +0000 2012,We are looking for someone with a business who has a service like a salon will you donate a haircut or color for the cause to raise money?
268689922297311233,Wed Nov 14 12:20:44 +0000 2012,"Mailla- Saiindo, lápra #Mailla agora *-*"
268611298378526720,Wed Nov 14 07:08:18 +0000 2012,amoooooo a justin
268271645758722048,Tue Nov 13 08:38:39 +0000 2012,that itch in ya ear you just cant get to &lt;&lt;&lt;
266659618334322689,Thu Nov 08 21:53:01 +0000 2012,"I just discovered I have a super power! I can be invisible..... Oh no wait, I'm just being ignored."
266608377134718976,Thu Nov 08 18:29:25 +0000 2012,Pfff ... estoy aburrida !!!! pffff...
265932429133508608,Tue Nov 06 21:43:26 +0000 2012,Site is in under Maintenance for some Security Reasons ....we will back shortly...........
265578961222897664,Mon Nov 05 22:18:53 +0000 2012,I hope to see everyone out at 12th &amp; Porter tonight for the show!  I hit the stage at 8pm.  Its gonna be a big night so come on out!!!
265578874023325697,Mon Nov 05 22:18:32 +0000 2012,"You can be in the back sayin ""gimme"""
