tid,time,tweet
329182338099580928,Tue Apr 30 10:35:59 +0000 2013,omg. just saw Molly Sanden in JESC. woooooow
326985332564320257,Wed Apr 24 09:05:53 +0000 2013,"jejejejejeje nop, te hace mal, un té mejor"
325893142383583232,Sun Apr 21 08:45:54 +0000 2013,I will not be responsible for any injuries you may suffer if you willingly diss Mcdonalds Sweet Tea in my presence.
325242296935260161,Fri Apr 19 13:39:40 +0000 2013,добр.утр. День белого коня
323381926985609216,Sun Apr 14 10:27:14 +0000 2013,OUTOUT. :(
321387421633753088,Mon Apr 08 22:21:47 +0000 2013,hadoh bikin puisi plus mic ribeut
320748652119355393,Sun Apr 07 04:03:32 +0000 2013,"Comedian Marc Howard tonight...1426 Van Ness Blvd, Fresno, CA   8 pm showtime.C'mon out and ENJOY!!!"
317441401145139200,Fri Mar 29 01:01:42 +0000 2013,"Quando eu peço para você ouvir aquela música, é porque a letra dela significa tudo o que eu estou tentando te dizer."
316273091003166720,Mon Mar 25 19:39:15 +0000 2013,Kriuk keriuk perut
315132609715904512,Fri Mar 22 16:07:23 +0000 2013,Do the best for our life O:)
314390024500174848,Wed Mar 20 14:56:37 +0000 2013,belibersI'm #belibers
312352225647267841,Thu Mar 14 23:59:08 +0000 2013,anakremajaaselamat malam semua #anakremajaa
311433158329507840,Tue Mar 12 11:07:05 +0000 2013,"RT @WWEUniverse: ""And if you're not down with THAT, I got two words for YOU .... BROCK LESNAR!!"" - @HeymanHustle to @TripleH, #RAW"
311433111466545152,Tue Mar 12 11:06:54 +0000 2013,RT @Matt_Striker_: I hate to admit it but Paul Heyman is one of the most intimidating guys Ive ever been around
309629103219306497,Thu Mar 07 11:38:25 +0000 2013,Ушел спать. Всем хорошо выспаться)
308897058935431168,Tue Mar 05 11:09:32 +0000 2013,Boa Noite *--*
308257353034235904,Sun Mar 03 16:47:34 +0000 2013,"OPENFOLLOWplease dong yah.. Kalo ga minat folback,gausah RT #OPENFOLLOW orang.. Dasar sombong !"
304821832622690304,Fri Feb 22 05:16:02 +0000 2013,GoldRush#GoldRush
300571228849201154,Sun Feb 10 11:45:39 +0000 2013,This agent on http://t.co/bzSgSbSX help desk chat has no sense of humor.
296799209032671232,Thu Jan 31 01:57:00 +0000 2013,RT @lotterygen: LotteryGen - Lucky Lottery Number Generator http://t.co/y8SfJrVR #lotterygen via @lotterygen
296796286240317440,Thu Jan 31 01:45:23 +0000 2013,Gigs next month....-- Rock n Roll
